Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
TK-HQ,P303,121103,121062,0.0003385547839442893,120754,120699,0.0004554714543617555,173220,173129,0.0005253434938229384,96767,96704,0.0006510483945972867,118214,118140,0.0006259833860625674,106921,106850,0.0006640416756297229,92868,92807,0.0006568462764353633,89306,89216,0.0010077710344209567,74986,74963,0.0003067239217987572,97863,97792,0.0007255040209271924,116427,116355,0.0006184132546573906,141920,141910,7.046223224349557e-05,,1350349,1349627,0.0005346765910145823,1
TK-HQ,P304,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-AT,P305,30414,28961,0.047774051423686514,30340,29054,0.042386288727752186,35647,33724,0.053945633573652785,42199,40126,0.04912438683381126,44380,41947,0.054821991888238,44784,42271,0.05611379063951416,40922,38805,0.05173256439079221,42245,40128,0.05011243934193399,37563,35646,0.05103426243910236,40658,38683,0.04857592601701999,42997,40847,0.05000348861548476,34167,32450,0.05025316826177306,,466316,442642,0.05076814863740464,227
TK-HQ,P305,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-AT,P306,11221,11218,0.00026735585063719647,11428,11425,0.00026251312565628293,12404,12398,0.000483714930667567,12662,12658,0.00031590586005370014,11645,11641,0.0003434950622585031,14053,14053,0,14211,14211,0,12127,12120,0.0005772243753607853,8502,8500,0.0002352387673488776,8813,8802,0.0012481561329853452,10000,9997,0.00029999999999996696,11836,11823,0.0010983440351469698,,138902,138846,0.00040316194151268636,1
TK-HQ,P307,3291,3292,0,3188,3187,0.00031367628607281706,3110,3110,0,2364,2366,0,2596,2597,0,2853,2853,0,1967,1968,0,2032,2032,0,1982,1981,0.0005045408678102659,2601,2602,0,2287,2286,0.0004372540445999329,2140,2141,0,,30411,30415,0,1
TK-HQ,P308,2758,2741,0.00616388687454672,2803,2789,0.0049946485907955696,3200,3185,0.004687499999999956,3435,3418,0.0049490538573507825,3138,3123,0.004780114722753304,3260,3245,0.004601226993865004,3102,3087,0.004835589941972973,3355,3341,0.004172876304023854,3610,3594,0.004432132963988922,0,0,,0,0,,0,0,,,28661,28523,0.0048149052719723695,0
TK-HQ,P309,23238,23219,0.0008176263017470875,23917,23903,0.0005853576953631645,31528,31514,0.000444049733570151,27536,27505,0.0011257989540964797,35711,35689,0.0006160566772143161,36936,36923,0.0003519601472817824,35725,35700,0.0006997900629811538,37701,37704,0,26625,26627,0,31102,31097,0.0001607613658285434,32605,32610,0,32800,32798,6.0975609756042104e-05,,375424,375289,0.00035959341970681624,1
TK-AT,P310,4201,4199,0.0004760771244941564,4079,4076,0.0007354743809757647,3642,3640,0.000549148819329992,3646,3654,0,3985,4015,0,4286,4324,0,4030,4102,0,5026,5039,0,4809,4901,0,5027,5084,0,6103,6125,0,5423,5424,0,,54257,54583,0,1
TK-AT,P311,14892,14374,0.03478377652430831,15637,15087,0.035172987145872026,16790,16203,0.03496128648004759,20397,19709,0.033730450556454405,17164,16571,0.03454905616406434,18673,18050,0.03336368017993896,17007,16498,0.029928852825307217,17775,17239,0.030154711673698986,16857,16384,0.028059559826778213,19898,19277,0.031209166750427175,17173,16650,0.03045478367204335,17093,16454,0.037383724331597756,,209356,202496,0.03276715260131069,209
TK-HQ,P312,8888,8895,0,9356,9364,0,11247,11254,0,10326,10333,0,10424,10430,0,11333,11342,0,11477,11486,0,11491,11499,0,10768,10774,0,10386,10394,0,9798,9809,0,10242,10253,0,,125736,125833,0,1
TK-HQ,P313,14335,14343,0,15354,15364,0,20114,20131,0,16594,16607,0,18235,18252,0,20401,20418,0,19294,19312,0,14870,14885,0,16238,16252,0,18177,18195,0,18308,18322,0,19005,19016,0,,210925,211097,0,1
TK-HQ,P314,4520,4521,0,4598,4600,0,5032,5034,0,5696,5699,0,5329,5330,0,5121,5124,0,5004,5006,0,4270,4274,0,4089,4092,0,0,0,,0,0,,0,0,,,43659,43680,0,0
TK-HQ,P315,7844,7841,0.00038245792962776637,8274,8269,0.0006043026347595237,9259,9253,0.0006480181445081001,9636,9629,0.000726442507264391,9010,9005,0.0005549389567147678,9253,9247,0.000648438344320712,9179,9175,0.0004357773177906532,9622,9617,0.0005196424859696958,9711,9707,0.0004119040263618201,0,0,,0,0,,0,0,,,81788,81743,0.0005502029637599604,0
TK-HQ,P316,7579,7571,0.0010555482253595816,7398,7389,0.0012165450121655041,8453,8441,0.0014196143381047799,8898,8886,0.0013486176668914274,8372,8362,0.0011944577161968617,8182,8171,0.0013444145685651554,7667,7658,0.0011738620059997817,8195,8186,0.001098230628431951,7903,7893,0.001265342275085457,0,0,,0,0,,0,0,,,72647,72557,0.0012388673998926514,0
TK-HQ,P317,9632,9632,0,9884,9877,0.0007082152974504652,11040,11030,0.0009057971014492239,11216,11206,0.0008915834522110755,10335,10327,0.0007740686985969747,10244,10236,0.0007809449433815452,10072,10062,0.0009928514694201862,10496,10487,0.0008574695121951192,11102,11094,0.0007205908845253628,0,0,,0,0,,0,0,,,94021,93951,0.0007445145233511141,0
TK-HQ,P318,720,722,0,783,784,0,2364,2367,0,1522,1526,0,2662,2666,0,1298,1301,0,1326,1329,0,1316,1318,0,1503,1506,0,1299,1301,0,874,875,0,960,962,0,,16627,16657,0,1
TK-HQ,P319,7757,7751,0.0007734949078251896,7689,7685,0.0005202236961893147,8764,8758,0.000684618895481548,8846,8841,0.000565227221343001,8117,8113,0.0004927929037822354,7695,7691,0.000519818063677735,7277,7274,0.0004122577985433695,7396,7392,0.0005408328826392861,7453,7449,0.0005366966322286615,7126,7121,0.0007016559079427998,7258,7254,0.0005511160099200829,7500,7493,0.0009333333333333416,,92878,92822,0.0006029414931415511,1
TK-AT,P320,54127,54181,0,45833,45881,0,39078,39130,0,14488,14516,0,16103,16134,0,16763,16800,0,13111,13141,0,18498,18530,0,23751,23780,0,60516,60577,0,77137,77195,0,66759,66832,0,,446164,446697,0,1
TK-HQ,P321,11144,11159,0,10913,10927,0,12562,12582,0,13728,13750,0,12477,12497,0,12597,12617,0,11843,11860,0,12892,12914,0,13379,13399,0,0,0,,0,0,,0,0,,,111535,111705,0,0
TK-HQ,P322,47948,47972,0,44711,44727,0,55251,55276,0,50157,50177,0,70843,70862,0,91086,91119,0,99430,99464,0,107476,107517,0,90516,90538,0,0,0,,0,0,,0,0,,,657418,657652,0,0
TK-HQ,P325,6109,6104,0.0008184645604845109,6451,6446,0.0007750736319950269,8562,8556,0.0007007708479327412,8407,8401,0.0007136909718091777,8524,8520,0.000469263256686947,9105,9100,0.000549148819329992,8685,8680,0.0005757052389177009,6783,6780,0.0004422821760282636,6476,6473,0.00046324891908589017,7636,7632,0.0005238344683080598,7458,7451,0.0009385894341646939,7476,7468,0.0010700909577313622,,91672,91611,0.0006654158303517343,1
TK-HQ,P326,6695,6697,0,20113,20120,0,22905,22920,0,24034,24046,0,41406,41408,0,46028,46050,0,42245,42259,0,35252,35263,0,2472,2476,0,2040,2044,0,2403,2409,0,2249,2251,0,,247842,247943,0,1
TK-AT,P327,231,240,0,215,222,0,124,127,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,570,589,0,1
TK-HQ,P328,22109,22127,0,25099,25120,0,29189,29212,0,19038,19055,0,12577,12591,0,9713,9722,0,11025,11036,0,11855,11862,0,13081,13096,0,0,0,,0,0,,0,0,,,153686,153821,0,0
TK-HQ,P329,24967,24979,0,24539,24550,0,26447,26455,0,30248,30260,0,32110,32124,0,48283,48288,0,43312,43333,0,39457,39484,0,35130,35157,0,27415,27442,0,62477,62530,0,38553,38583,0,,432938,433185,0,1
TK-HQ,P330,7705,7681,0.003114860480207704,7867,7844,0.0029236049319943946,9915,9886,0.0029248613212304875,9538,9514,0.0025162507863283334,10839,10810,0.0026755235722852877,10675,10649,0.0024355971896955486,10352,10324,0.002704791344667723,10832,10802,0.0027695716395864656,9493,9466,0.002844200990203327,9990,9959,0.003103103103103133,9131,9104,0.0029569598072500813,10142,10105,0.003648195622165229,,116479,116144,0.0028760549111856992,1
TK-AT,P331,4221,4156,0.015399194503672109,4268,4200,0.015932521087160256,4582,4519,0.013749454386730697,5214,5151,0.012082853855005737,4886,4821,0.01330331559557918,4662,4602,0.012870012870012881,4509,4447,0.013750277223331109,4908,4836,0.014669926650366705,4288,4235,0.012360074626865725,5035,4965,0.013902681231380387,5261,5278,0,4656,4590,0.014175257731958713,,56490,55800,0.01221455124800852,69
TK-HQ,P332,8869,8862,0.0007892659826361781,8211,8204,0.0008525149190110604,8593,8587,0.000698242755731382,9259,9252,0.0007560211685927465,8969,8963,0.0006689708997658084,8803,8798,0.0005679881858456914,8463,8460,0.00035448422545192315,9019,9008,0.0012196474110212074,8579,8574,0.0005828185103159411,8419,8416,0.0003563368571088965,8845,8848,0,8985,8987,0,,105014,104959,0.0005237396918505999,1
TK-AT,P333,21530,21519,0.0005109150023223652,24882,24872,0.0004018969536211392,26184,26171,0.0004964864039107564,27661,27642,0.0006868876757890607,26694,26697,0,27797,27797,0,29557,29552,0.0001691646648848133,30216,30213,9.928514694201862e-05,30461,30469,0,31446,31430,0.0005088087515104922,33975,33906,0.002030905077262668,28924,28836,0.0030424560918268506,,339327,339104,0.0006571831890771485,1
TK-HQ,P334,6777,6621,0.02301903497122626,6892,6725,0.02423099245502036,7891,7664,0.02876694968951976,9837,9525,0.0317169868862458,8441,8180,0.030920507048927903,8304,8057,0.029744701348747626,8077,7850,0.028104494242911948,8228,7989,0.02904715605250363,9119,8983,0.014913915999561378,8474,8536,0,8051,7828,0.02769842255620425,6134,7355,0,,96225,95313,0.009477786438035873,66
TK-AT,P335,13856,13954,0,12510,13358,0,14351,14026,0.022646505470002132,16753,16358,0.023577866650749124,17721,17320,0.022628519835223737,18293,17869,0.02317826491007491,16130,15692,0.02715437073775573,17758,17309,0.025284378871494484,16254,15855,0.02454780361757103,15774,15371,0.02554837073665528,16508,16087,0.02550278652774407,13638,13235,0.029549787358850277,,189546,186434,0.016418178173108422,68
TK-AT,P336,14365,13958,0.028332753219631024,14664,14208,0.03109656301145658,15506,15001,0.03256803817876952,18981,18371,0.032137400558453155,16573,16062,0.030833283050745175,18231,17664,0.031100872140858993,16258,15773,0.029831467585188842,18716,18137,0.030936097456721545,16853,16329,0.03109238711208684,20814,20157,0.03156529259152496,19832,19194,0.03217022993142393,18046,17463,0.03230632827219326,,208839,202317,0.031229799031790018,196
TK-AT,P337,10655,10324,0.03106522759267949,10402,10068,0.03210920976735243,10884,10513,0.03408673281881658,12975,12504,0.03630057803468212,11909,11474,0.03652699638928536,12547,12091,0.03634334900773095,11310,10965,0.0305039787798409,12285,11872,0.03361823361823357,11176,10829,0.03104867573371506,14037,13549,0.034765263232884536,15562,15156,0.026089191620614294,12282,11899,0.03118384627910764,,146024,141244,0.03273434503917161,62
TK-AT,P338,24286,23305,0.04039364242773613,22565,21670,0.039663195213826774,27940,26579,0.048711524695776665,30704,29177,0.04973293381969779,36312,34268,0.056289931703018325,32467,30684,0.05491730064373057,29359,27790,0.05344187472325357,33562,31715,0.055032477206364394,28527,27062,0.05135485680232765,34172,32213,0.05732763666159424,35817,33798,0.05636988022447442,29004,27456,0.05337194869673145,,364715,345717,0.05208998807287879,125
TK-AT,P339,26004,24599,0.05403014920781424,23546,22327,0.051771001443981945,25312,24098,0.047961441213653644,28165,26495,0.05929344931652758,32379,30422,0.06044040890700764,28057,26490,0.055850589870620526,25973,24584,0.05347861240519003,28915,27307,0.05561127442503888,24157,22983,0.04859874984476553,27968,26473,0.05345394736842102,28218,26721,0.05305124388688076,23342,22140,0.05149515894096479,,322036,304639,0.054021910593846645,145
TK-AT,P340,9605,9456,0.015512753774076016,8343,8204,0.016660673618602462,9506,9345,0.016936671575846884,11210,11020,0.016949152542372836,14498,14227,0.018692233411505055,13111,12882,0.017466249713980586,12225,11989,0.01930470347648261,13739,13493,0.01790523327753113,12208,11942,0.02178899082568808,13532,13168,0.026899201891812052,13310,12931,0.028474830954169805,11449,11207,0.02113721722421169,,142736,139864,0.02012106266113667,66
TK-AT,P341,0,0,,0,0,,0,0,,0,97,0,1256,1295,0,1171,1161,0.00853970964987194,1199,1178,0.0175145954962469,1358,1341,0.012518409425625876,1274,1475,0,2165,2234,0,3229,3256,0,2776,2723,0.019092219020172885,,14428,14760,0,30
TK-AT,P342,3429,3379,0.014581510644502749,3498,3435,0.018010291595197292,4625,3713,0.19718918918918915,14674,17437,0,22988,22270,0.031233687141117072,21740,21176,0.02594296228150872,19756,19225,0.026877910508199987,21033,20513,0.024723054248086296,19724,19204,0.02636382072601906,23870,23291,0.02425638877251779,21902,21409,0.022509359875810375,18995,18455,0.028428533824690683,,196234,193507,0.013896674378548024,89
TK-AT,P343,10961,10395,0.051637624304351815,10927,10351,0.0527134620664409,10639,10131,0.04774884857599393,11698,11132,0.04838433920328267,12779,12138,0.050160419438140647,12260,11536,0.05905383360522021,11652,10999,0.05604188122210785,12423,11724,0.056266602269983146,11422,10722,0.0612852390124321,13240,12399,0.06351963746223566,12513,11825,0.054982817869415834,10920,10428,0.045054945054945006,,141434,133780,0.05411711469660763,86
TK-AT,P344,4128,4128,0,4279,4279,0,5085,5084,0.0001966568338249708,5186,5186,0,5078,5075,0.0005907837731390364,4986,4983,0.0006016847172082285,4518,4514,0.0008853474988933518,4242,4240,0.00047147571900052476,4130,4126,0.0009685230024213398,3731,3726,0.0013401232913428096,3793,3786,0.001845504877405757,3541,3535,0.0016944365998305955,,52697,52662,0.0006641744311820519,1
TK-HQ,P345,18014,17678,0.018652159431553184,19796,19370,0.021519498888664335,23280,22576,0.030240549828178698,30494,29618,0.028726962681183132,28224,27391,0.02951388888888884,31476,30410,0.033867073325708485,26948,26090,0.03183909752115188,28638,27846,0.027655562539283474,27898,27074,0.029536167467202,25624,24892,0.02856696846706208,27526,26734,0.02877279662864196,24790,24129,0.026663977410246065,,312708,303808,0.02846105632091278,88
TK-HQ,P346,11763,11767,0,12086,12091,0,13419,13425,0,15087,15094,0,14510,14516,0,14094,14100,0,14016,14022,0,14630,14637,0,14701,14707,0,0,0,,0,0,,0,0,,,124306,124359,0,0
TK-HQ,P347,23246,21743,0.06465628495224984,23567,22387,0.050070013153986515,25380,24035,0.052994483845547724,30943,28952,0.06434411660149308,34953,30806,0.11864503762194945,37018,38038,0,32417,30540,0.057901718234259825,36790,34801,0.05406360424028267,31422,29727,0.05394309719304946,27497,25942,0.05655162381350698,33571,31668,0.056685830031872775,27157,25466,0.06226755532643513,,363961,344105,0.05455529575971052,50
TK-HQ,P348,11276,11277,0,10995,10994,9.095043201456932e-05,14993,14989,0.00026679116921224377,17341,17338,0.00017300040366763358,21345,21341,0.0001873975169829345,30225,30220,0.00016542597187763075,26106,26101,0.000191526852064694,20230,20225,0.00024715768660410475,12342,12345,0,18841,18837,0.00021230295631868845,23589,23583,0.00025435584382549337,23804,23802,8.401949252223595e-05,,231087,231052,0.00015145810885075495,1
TK-AT,P349,99357,99438,0,80455,80530,0,168509,168657,0,167050,167191,0,171299,171497,0,243972,244157,0,281840,281650,0.0006741413567982191,234810,234750,0.0002555257442187209,205490,205420,0.0003406491800087563,206660,206630,0.0001451659730958843,250960,250870,0.0003586228881096165,280630,280540,0.00032070698072195203,,2391032,2391330,0,1
TK-AT,P350,13806,13820,0,11548,11563,0,14647,14663,0,13770,13787,0,15657,15673,0,27791,27804,0,32518,32525,0,48244,48269,0,50598,50606,0,69063,69131,0,79503,79467,0.00045281310139244635,116277,116289,0,,493422,493597,0,1
TK-AT,P351,39755,39697,0.0014589359828952597,57355,57262,0.0016214802545549967,65432,65328,0.0015894363614133988,61400,61310,0.001465798045602651,92365,92227,0.0014940724300329666,106776,106628,0.0013860792687495627,113317,113147,0.0015002162076299674,124606,124426,0.001444553231786605,108519,108369,0.0013822464268929968,113648,113499,0.001311065746867568,116569,116415,0.0013211059544132597,104112,103976,0.0013062855386506422,,1103854,1102284,0.0014222895419140347,1
TK-HQ,P352,2948,2948,0,3000,2999,0.0003333333333332966,3297,3296,0.0003033060357900963,3613,3611,0.0005535566011625193,3252,3251,0.00030750307503080165,3510,3509,0.0002849002849002469,3443,3442,0.0002904443799012224,3692,3692,0,3655,3655,0,0,0,,0,0,,0,0,,,30410,30403,0.0002301874383426883,0
TK-AT,P353,16183,16208,0,11583,11590,0,18952,18975,0,7831,7841,0,22894,22930,0,7216,7230,0,23062,23087,0,4466,4472,0,25303,25326,0,7011,7022,0,23940,23960,0,5485,6796,0,,173926,175437,0,2
TK-HQ,P354,2556,2559,0,2364,2367,0,2385,2387,0,2763,2765,0,2701,2704,0,2646,2927,0,2657,2381,0.10387655250282268,2586,2592,0,2478,2484,0,0,0,,0,0,,0,0,,,23136,23166,0,0
TK-AT,P355,120209,120684,0,112689,113116,0,135603,136113,0,123814,124269,0,141655,142111,0,159889,160390,0,157775,158265,0,156644,157128,0,127210,127643,0,136042,136584,0,133781,134292,0,145244,145926,0,,1650555,1656521,0,1
TK-HQ,P356,864,865,0,1202,1205,0,2008,2010,0,3791,3793,0,3822,3825,0,2934,2936,0,2487,2489,0,3106,3109,0,3023,3025,0,0,0,,0,0,,0,0,,,23237,23257,0,0
TK-HQ,P357,42590,41770,0.019253345855834714,38323,40408,0,41862,37795,0.09715254885098656,51985,51498,0.00936808694815816,50317,49477,0.016694159031738764,54359,52493,0.03432734229842349,47845,48017,0,51345,50544,0.01560035056967568,49277,48486,0.016052113562108117,45335,44636,0.015418550788573904,48098,47347,0.015613954842197186,42796,42082,0.01668380222450694,,564132,554553,0.016980068494607647,92
TK-HQ,P358,12230,12210,0.0016353229762877675,16313,16290,0.0014099184699319922,16751,16723,0.0016715419974926427,18817,18780,0.0019663070627623513,17596,17556,0.002273243919072465,23753,23700,0.0022312970993138004,24069,24013,0.002326644231168684,31764,31693,0.002235234857070889,29469,29405,0.0021717737283246663,27419,27361,0.002115321492395794,58077,57982,0.0016357594228352257,31234,32638,0,,307492,308351,0,1
TK-HQ,P359,4172,4170,0.0004793863854266611,16623,16626,0,37329,37346,0,82988,82575,0.004976623126235147,127591,127676,0,167402,167483,0,177972,178103,0,193936,194026,0,171627,171761,0,0,0,,0,0,,0,0,,,979640,979766,0,0
TK-HQ,P35A,21481,21475,0.00027931660537217073,20909,20905,0.00019130517958776405,24770,24771,0,27372,27375,0,25492,25495,0,25436,25439,0,24768,24771,0,26056,26058,0,25576,25576,0,24305,24306,0,25180,25178,7.942811755357049e-05,24000,23995,0.0002083333333333659,,295345,295344,3.385870761318799e-06,1
TK-HQ,P360,4004,4006,0,4341,4345,0,5241,5245,0,5500,5505,0,4898,4903,0,4934,4939,0,4960,4965,0,5121,5126,0,4971,4976,0,0,0,,0,0,,0,0,,,43970,44010,0,0
TK-AT,P361,1492,1521,0,1556,1582,0,2294,2318,0,6617,6638,0,7188,7208,0,7061,7081,0,6970,6989,0,5867,5890,0,6070,6092,0,4924,4945,0,4583,4608,0,4416,4443,0,,59038,59315,0,1
TK-HQ,P362,170,173,0,308,310,0,684,688,0,880,885,0,809,815,0,957,963,0,572,577,0,916,921,0,968,974,0,851,856,0,1816,1836,0,1407,1406,0.000710732054015617,,10338,10404,0,1
TK-HQ,P363,4052,4044,0.001974333662388972,2441,2438,0.0012290045063498845,14543,14526,0.0011689472598500616,24304,24224,0.003291639236339683,68709,68731,0,78335,78296,0.0004978617476223413,71099,71046,0.0007454394576575929,71244,71197,0.0006597046768850312,61151,61103,0.000784942192278093,0,0,,0,0,,0,0,,,395878,395605,0.0006896063938890418,0
TK-HQ,P364,6974,6982,0,7058,7065,0,7855,7865,0,8684,8693,0,7622,7628,0,8172,8179,0,7838,7844,0,8157,8164,0,8071,8084,0,0,0,,0,0,,0,0,,,70431,70504,0,0
TK-HQ,P365,587,590,0,834,836,0,1015,1017,0,1023,1026,0,1027,1030,0,1072,1074,0,1062,1065,0,977,979,0,1306,1309,0,1395,1399,0,1365,1369,0,1387,1391,0,,13050,13085,0,1
TK-HQ,P366,39094,32472,0.16938660664040517,37454,37064,0.010412773001548525,40136,31857,0.2062736695236197,37247,27344,0.26587376164523313,29225,26305,0.09991445680068434,31288,30102,0.03790590641779601,26412,24829,0.059934878085718624,27485,25860,0.05912315808622881,28512,26837,0.05874719416386087,25591,24123,0.057363917002071,27917,26207,0.061252999964179544,23161,21940,0.05271793100470623,,373522,334940,0.10329244328312659,118
TK-HQ,P367,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,29976,51094,0,28477,26907,0.05513221196052953,29065,28221,0.029038362291415765,27027,26206,0.030377030377030323,,114545,132428,0,169
TK-HQ,P368,0,0,,0,0,,2321,2323,0,1055,1060,0,982,987,0,1007,1008,0,2092,2090,0.0009560229445506607,2435,2435,0,4741,4742,0,11877,11869,0.000673570767028675,27434,27432,7.290223809874874e-05,26939,26934,0.00018560451390181587,,80883,80880,3.7090612366008635e-05,1
TK-AT,P369,3561,3555,0.0016849199663016012,7124,7115,0.0012633352049410407,8334,8320,0.0016798656107511745,5974,5968,0.001004352192835567,4781,4775,0.001254967580004207,6397,6393,0.0006252931061434541,3409,3409,0,5342,5337,0.0009359790340696117,3981,3977,0.0010047726701833959,4408,4403,0.0011343012704174704,5634,5625,0.0015974440894568342,5008,4999,0.0017971246006389663,,63953,63876,0.0012040091942520093,1
TK-AT,P370,15124,15155,0,18364,18382,0,28594,28619,0,37615,37654,0,51609,51667,0,51758,51804,0,51136,51176,0,53896,53937,0,46084,46120,0,30805,30847,0,26318,26361,0,35862,35900,0,,447165,447622,0,1
TK-HQ,P371,127722,128017,0,135045,135388,0,142141,142515,0,151098,151481,0,71347,71472,0,123356,123668,0,146988,147311,0,199092,199541,0,126785,127082,0,0,0,,0,0,,0,0,,,1223574,1226475,0,0
TK-AT,P372,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,878,878,0,,878,878,0,1
TK-HQ,P372,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-AT,P373,0,0,,0,0,,471,457,0.02972399150743099,1268,1258,0.007886435331230235,1849,1840,0.004867495943753353,2931,2925,0.0020470829068577334,5806,5797,0.0015501205649328664,7264,7253,0.0015143171806167866,5320,5312,0.0015037593984962294,4978,4968,0.002008838891120912,5122,5112,0.001952362358453752,6558,6549,0.0013723696248856276,,41567,41471,0.0023095243823225697,1
TK-AT,P374,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,8,8,0,87,88,0,26,26,0,27,27,0,,148,149,0,1
TK-HQ,P375,0,0,,0,0,,21024,21049,0,39838,39897,0,39756,39817,0,36408,36465,0,36540,36599,0,35305,35358,0,35218,35270,0,36138,36185,0,37838,38051,0,39330,39215,0.0029239766081871066,,357395,357906,0,1
TK-HQ,P376,0,0,,0,0,,0,0,,0,2042,0,0,12273,0,0,14415,0,0,17079,0,0,16736,0,0,15754,0,0,0,,0,0,,0,0,,,0,78299,0,0
TK-HQ,P377,0,0,,0,0,,0,0,,0,2575,0,0,3065,0,0,1432,0,0,1175,0,0,1160,0,0,1242,0,0,0,,0,0,,0,0,,,0,10649,0,0
TK-HQ,P378,0,0,,0,0,,0,0,,0,0,,0,0,,13094,13084,0.0007637085688101397,18983,18974,0.00047410841279038607,24003,24005,0,14851,14848,0.00020200659888225392,11650,11651,0,9899,9901,0,4675,4677,0,,97155,97140,0.00015439246564763476,1
TK-AT,P379,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,200,201,0,1060,1061,0,1276,1278,0,1274,1276,0,1407,1407,0,,5217,5223,0,1
TK-HQ,P380,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,679,1087,0,8814,8474,0.03857499432720668,8012,7815,0.024588117823265088,,17505,17376,0.007369323050556931,86
TK-HQ,P381,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-AT,P382,0,0,,0,0,,0,0,,0,0,,0,0,,1533,3339,0,3052,2967,0.027850589777195234,3063,2981,0.02677113940581133,2623,2553,0.0266869996187572,3071,2986,0.02767828069032885,2754,2685,0.025054466230936767,2648,2557,0.034365558912386684,,18744,20068,0,36
TK-AT,P383,0,0,,0,0,,0,0,,0,0,,0,0,,654,1951,0,1361,4570,0,5301,5301,0,4375,4481,0,6381,6316,0.01018649114558845,6551,6397,0.023507861395206886,5846,5702,0.0246322271638727,,30469,34718,0,87
TK-AT,P384,0,0,,0,0,,0,0,,0,0,,0,0,,453,1256,0,2927,2963,0,4225,4187,0.008994082840236728,3695,3686,0.002435723951285551,4426,4354,0.016267510167193855,4392,4321,0.016165755919854252,3621,3553,0.018779342723004744,,23739,24320,0,47
TK-HQ,P385,0,0,,0,0,,0,0,,0,0,,26163,23681,0.09486679662118258,29963,27840,0.07085405333244332,25700,31359,0,32539,25190,0.2258520544577276,22939,22339,0.0261563276515977,22391,21839,0.02465276227055513,28318,27558,0.026838053534854134,19538,19067,0.02410686866618894,,207551,198873,0.04181141020761159,21
TK-HQ,P386,0,0,,0,0,,0,0,,0,0,,23590,21394,0.09309029249682066,20496,18523,0.09626268540202965,20935,19107,0.08731788870312873,20249,18320,0.0952639636525261,21174,19255,0.09063001794653824,10522,9901,0.059019197871127194,10205,9598,0.05948064674179321,9561,8979,0.0608722936931283,,136732,125077,0.08523973905157534,104
TK-AT,P387,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,18484,18477,0.0003787059078121935,17607,17602,0.00028397796331003367,23282,23268,0.000601322910402935,18678,18670,0.00042831138237497957,25889,25873,0.0006180230986133628,19514,19505,0.0004612073383212234,,123454,123395,0.000477910800784076,1
TK-AT,P388,0,0,,0,0,,0,0,,0,0,,0,0,,3243,3237,0.0018501387604070718,4197,4193,0.0009530617107457173,19998,19969,0.0014501450145014694,21364,21339,0.001170192847781304,8084,8073,0.001360712518555185,3889,3875,0.003599897145795783,6586,6600,0,,67361,67286,0.001113403898398202,1
TK-HQ,P389,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2175,2177,0,504,514,0,3750,3751,0,24607,25047,0,27869,27382,0.017474613369693914,,58905,58871,0.0005772005772005651,1
TK-HQ,P390,0,0,,0,0,,0,0,,0,0,,0,0,,0,6130,0,0,32391,0,0,41375,0,0,34040,0,0,0,,0,0,,0,0,,,0,113936,0,0
