Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
SRP,1065,14266,13879,0.027127435861488802,13893,13539,0.025480457784495814,15410,14735,0.04380272550292019,18772,18648,0.006605582782868047,19853,19416,0.022011786631743302,19629,19130,0.025421570125834236,20310,19834,0.023436730674544548,22857,22254,0.026381414883843046,23727,23132,0.025076916592911003,22282,21659,0.02795978816982314,23497,22666,0.03536621696386777,20044,19739,0.015216523647974434,,234540,228631,0.025193996759614534,369
SRP,1066,9459,9203,0.02706417168833919,9481,9298,0.019301761417572005,10135,9875,0.025653675382338426,11704,11451,0.021616541353383423,12452,12170,0.022646964343077447,11552,11267,0.024671052631578982,9938,9268,0.06741799154759509,10959,10241,0.06551692672689113,11233,10929,0.027063117599928743,10292,10881,0,10898,10622,0.025325747843641055,8734,8490,0.027936798717655087,,126837,123695,0.02477195140219335,307
SRP,1067,14235,13881,0.02486828240252903,13319,12977,0.025677603423680417,14189,13867,0.022693635915145505,15806,15457,0.02208022270024046,17338,16965,0.021513438689583553,17876,17483,0.021984784068024177,15582,15227,0.022782697984854328,16700,16314,0.02311377245508983,17519,17110,0.023346081397340068,16602,16209,0.023671846765449978,17634,17243,0.022173074741975718,14249,13872,0.026457997052424687,,191049,186605,0.023261048212762203,370
SRP,1068,10291,9889,0.03906325915848796,9484,9166,0.03353015605229859,9931,9698,0.023461887020441052,11608,11376,0.019986216402480994,15926,11962,0.2489011679015446,11930,12109,0,10757,10531,0.021009575160360727,11337,11086,0.022139895916027164,11933,11684,0.020866504650967954,11242,11045,0.017523572318092873,12219,11954,0.02168753580489402,9980,9757,0.022344689378757554,,136638,130257,0.04670003952048474,265
SRP,1069,12831,12540,0.02267944821136314,12015,11734,0.02338743237619645,13311,13036,0.020659604838103807,13482,13202,0.020768431983385294,14573,14269,0.020860495436766602,14607,14296,0.021291161771753275,0,12588,0,0,12969,0,14269,13619,0.045553297357908806,12760,12469,0.022805642633228818,14200,13904,0.02084507042253525,11411,11043,0.03224958373499254,,133459,155669,0,290
SRP,107,32832,32460,0.011330409356725135,33416,33305,0.0033217620301652095,37825,37489,0.008883013879709134,48726,48281,0.009132701227270834,43529,43026,0.011555514714328363,44820,44349,0.010508701472556892,40038,39568,0.011738848094310361,45688,45356,0.007266678340045574,41875,41308,0.013540298507462634,43957,43273,0.0155606615556112,41281,40688,0.014364962089096656,35540,35001,0.01516601012943164,,489527,484104,0.011078040639229347,189
SRP,1070,3544,3389,0.04373589164785552,3081,2937,0.046738072054527735,3269,3228,0.012542061792597092,3666,3552,0.03109656301145658,3847,3727,0.031193137509747837,3911,3794,0.029915622602914804,3495,3389,0.03032904148783977,3679,3550,0.03506387605327532,3870,3749,0.03126614987080101,3416,3305,0.03249414519906324,3483,3368,0.033017513637668694,2865,2759,0.036998254799301966,,42126,40747,0.032735127949484855,131
SRP,1071,107428,109203,0,119373,121170,0,98208,99814,0,123300,125150,0,97899,99406,0,88084,89627,0,101622,103327,0,107582,109370,0,82724,84330,0,105591,107501,0,91016,92733,0,90152,91764,0,,1212979,1233395,0,1
SRP,1072,15045,14538,0.03369890329012959,14881,14418,0.031113500436798613,16276,15711,0.03471368886704351,21892,20987,0.04133930202813818,20213,19342,0.04309107999802109,20886,20039,0.040553480800536224,19814,19206,0.03068537397799531,25269,24376,0.035339744350785574,22843,21596,0.05459002757956488,22087,21203,0.040023543260741645,22257,21646,0.027452037561216724,18458,17942,0.027955358110304473,,239921,231004,0.03716640060686638,55
SRP,1073,8364,8226,0.016499282639885204,8532,8368,0.01922175339896859,10043,9848,0.01941650901125158,12895,12436,0.035595191934858494,11772,11750,0.001868841318382608,11719,11557,0.013823705094291316,11126,10952,0.015639043681466847,13755,13501,0.018466012359142137,13333,13159,0.013050326258156497,13179,12974,0.015555049700280765,14688,14344,0.023420479302832198,12773,12575,0.01550144836765055,,142179,139690,0.01750610146364795,62
SRP,1074,17408,18544,0,18695,19849,0,11096,12122,0,18267,19459,0,13157,14150,0,17720,18922,0,30225,31414,0,23104,24307,0,15191,16399,0,38658,39894,0,49201,50651,0,38596,39901,0,,291318,305612,0,1
SRP,1075,172,1607,0,26498,27948,0,10257,11358,0,1395,2383,0,7033,7879,0,29899,31535,0,2883,4179,0,527,1898,0,847,2179,0,508,1785,0,492,1867,0,376,1598,0,,80887,96216,0,1
SRP,1076,62830,64006,0,58515,59642,0,66594,67808,0,76473,77815,0,80194,81621,0,89409,90949,0,77319,78658,0,87643,89175,0,79691,81096,0,79049,80479,0,81148,82620,0,66033,67258,0,,904898,921127,0,1
SRP,1077,2244,2236,0.0035650623885917776,2453,2443,0.0040766408479413485,4006,3991,0.0037443834248627184,4494,4480,0.0031152647975077885,3944,3929,0.00380324543610544,2144,2134,0.004664179104477584,1475,1466,0.006101694915254252,2654,2639,0.005651846269781435,3198,3185,0.004065040650406471,2732,2718,0.00512445095168379,2500,2490,0.0040000000000000036,2906,2896,0.0034411562284927255,,34750,34607,0.0041151079136690916,1
SRP,1078,299,330,0,299,327,0,381,406,0,491,523,0,611,626,0,667,670,0,549,551,0,569,572,0,409,412,0,280,286,0,292,295,0,255,264,0,,5102,5262,0,7
SRP,1079,2240,2188,0.023214285714285743,2399,2307,0.038349312213422304,2756,2838,0,2909,2874,0.012031625988312089,3300,3263,0.011212121212121229,3324,3278,0.013838748495788256,1703,2609,0,3058,2879,0.05853499018966646,3077,3075,0.0006499837504062578,2805,2762,0.015329768270944788,2912,2873,0.013392857142857095,2682,2640,0.015659955257270708,,33165,33586,0,62
SRP,108,5778,5730,0.00830737279335414,5653,5612,0.0072527861312577935,6783,6740,0.0063393778564057035,8971,8901,0.007802920521680967,7851,7791,0.007642338555598038,7332,7251,0.01104746317512273,6620,6474,0.022054380664652595,8636,8236,0.04631773969430297,6869,6568,0.043820061144271394,7766,7585,0.023306721607004866,7948,7735,0.026799194765978918,6168,6038,0.02107652399481197,,86375,84661,0.01984370477568742,42
SRP,1080,2798,2723,0.026804860614724757,2596,2593,0.0011556240369799964,2585,2577,0.003094777562862694,2832,2831,0.0003531073446327859,3177,3168,0.0028328611898017497,0,2994,0,0,2463,0,0,2823,0,2872,2904,0,2386,3043,0,2643,3285,0,1908,2397,0,,23797,33801,0,34
SRP,1081,807,1539,0,662,1359,0,784,1383,0,2390,2996,0,1645,2337,0,1183,1862,0,510,1185,0,314,1049,0,1053,1777,0,1639,2434,0,1683,2454,0,1805,2540,0,,14475,22915,0,1
SRP,1082,4292,4289,0.0006989748369058413,4644,4641,0.0006459948320413078,6228,6227,0.00016056518946694354,6859,6860,0,7669,7670,0,7379,7381,0,6872,6873,0,8067,8068,0,7185,7187,0,8695,8696,0,7167,7167,0,7150,7150,0,,82207,82209,0,1
SRP,1083,1606,2095,0,1698,2174,0,1959,2380,0,2188,2603,0,2202,2616,0,785,1273,0,651,1111,0,975,1482,0,348,843,0,516,996,0,924,1432,0,1644,2095,0,,15496,21100,0,1
SRP,1084,15412,16538,0,17550,15344,0.1256980056980057,20190,20312,0,24016,24133,0,26799,26935,0,20825,20875,0,14932,14945,0,17227,17258,0,16312,16320,0,16582,16597,0,18446,18452,0,19227,19243,0,,227518,226952,0.0024877152576938677,12
SRP,1085,346,347,0,270,269,0.0037037037037036535,267,267,0,207,206,0.004830917874396157,249,249,0,190,190,0,101,100,0.00990099009900991,162,163,0,206,205,0.004854368932038833,136,136,0,133,131,0.015037593984962405,157,157,0,,2424,2420,0.0016501650165016146,1
SRP,1086,153,155,0,173,174,0,184,185,0,186,188,0,205,206,0,181,182,0,162,164,0,184,186,0,184,186,0,182,183,0,171,172,0,141,143,0,,2106,2124,0,1
SRP,1087,19882,19679,0.010210240418468963,23180,22955,0.009706643658326186,25437,25165,0.010693084876361225,31536,31128,0.012937595129375978,28391,28187,0.007185375647212111,29196,29006,0.006507740786409144,26025,25832,0.007415946205571511,27961,24466,0.12499552948750048,26751,27893,0,23605,24599,0,24157,23742,0.017179285507306408,23116,22713,0.01743381207821426,,309237,305365,0.012521140743184,66
SRP,1088,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SRP,1089,1136,1136,0,875,875,0,1215,1212,0.0024691358024691024,1490,1509,0,2605,2618,0,1137,1172,0,1159,1181,0,2172,2205,0,863,899,0,900,925,0,929,970,0,751,780,0,,15232,15482,0,7
SRP,109,90100,87340,0.030632630410654782,93495,91509,0.021241777635167658,105834,102824,0.028440765727460016,130974,127665,0.025264556324155918,122552,120542,0.016401201122788645,121545,118690,0.023489242667324883,107999,104401,0.03331512328817865,126934,122088,0.0381773204972663,110407,98957,0.10370719247873772,116527,120200,0,106594,103357,0.030367562902227196,91598,88885,0.02961855062337604,,1324559,1286458,0.028765045573658887,629
SRP,1090,9982,9984,0,9041,9044,0,8772,8775,0,11137,11142,0,7780,7782,0,6667,6669,0,7127,7128,0,9638,9638,0,9975,9973,0.0002005012531328676,10358,10351,0.0006758061401814786,7359,7355,0.0005435521130587873,10023,10012,0.001097475805647008,,107859,107853,5.562818123661106e-05,1
SRP,1091,5743,5748,0,5878,5884,0,7741,7754,0,7363,7375,0,8548,8562,0,9999,10008,0,7236,7244,0,8316,8324,0,7588,7594,0,6621,6627,0,6629,6636,0,6116,6124,0,,87778,87880,0,1
SRP,1092,50,89,0,49,15,0.6938775510204082,34,12,0.6470588235294117,2,0,1,4,0,1,4,0,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,143,116,0.18881118881118886,1
SRP,1093,135,0,1,125,359,0,161,159,0.012422360248447228,139,139,0,178,175,0.016853932584269704,0,165,0,0,172,0,349,299,0.1432664756446992,179,180,0,162,163,0,118,120,0,106,109,0,,1652,2040,0,1
SRP,1094,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,1095,205,199,0.029268292682926855,71,68,0.04225352112676062,62,61,0.016129032258064502,1,0,1,1,0,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,340,328,0.03529411764705881,1
SRP,11,91920,91171,0.008148389904264586,106881,105910,0.009084870089164587,116756,115710,0.008958854362944968,143592,142585,0.007012925511170498,108541,107758,0.0072138638855363535,111109,110188,0.008289157493992394,97144,96311,0.008574899118833912,110647,103933,0.06067945809646891,105330,109544,0,94430,89769,0.049359313777401215,103592,99794,0.03666306278477105,91436,89730,0.01865785904895223,,1281378,1262403,0.014808276714599389,169
SRP,110,27709,26504,0.04348767548449961,28521,28096,0.014901300795904793,33323,32795,0.015844911922695992,42916,42129,0.018338148942119492,38239,37944,0.00771463688903995,41816,42160,0,36776,36409,0.009979334348488189,41161,40686,0.011540050047374906,37792,31609,0.1636060541913632,35910,40628,0,37812,36890,0.02438379350470754,31793,30994,0.02513131821470138,,433768,426844,0.015962449973257575,201
SRP,1103,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,1104,0,2417,0,2093,2046,0.022455805064500733,1579,1584,0,1567,1573,0,1513,1520,0,1279,1285,0,833,836,0,740,742,0,3145,3170,0,4645,4644,0.00021528525296021783,923,929,0,584,588,0,,18901,21334,0,1
SRP,1105,119021,122505,0,122240,125096,0,127408,130854,0,119807,123238,0,119682,122890,0,119277,122479,0,120743,123938,0,125392,128673,0,108699,111625,0,100713,103253,0,103994,106758,0,105752,108450,0,,1392728,1429759,0,1
SRP,1106,535,711,0,750,844,0,807,896,0,1209,1280,0,872,939,0,879,1002,0,1186,1302,0,1370,1492,0,716,866,0,957,1100,0,926,1040,0,1199,1284,0,,11406,12756,0,21
SRP,1107,2321,2354,0,2569,2576,0,2573,2558,0.005829770695686021,3043,3005,0.012487676634899803,2578,2555,0.00892164468580292,2913,2897,0.005492619292825296,2759,2727,0.011598405219282348,2997,3028,0,2227,3239,0,1016,2701,0,1230,3163,0,1552,2890,0,,27778,33693,0,14
SRP,1108,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,670,0,1,,670,0,1,1
SRP,1109,7734,8371,0,8485,9115,0,7002,7585,0,0,8454,0,0,10299,0,0,9962,0,0,8653,0,0,8859,0,0,5996,0,0,2942,0,0,3183,0,0,4273,0,,23221,87692,0,1
SRP,111,40566,39301,0.03118374993837203,43147,41602,0.035807819778895356,49652,47746,0.03838717473616371,59039,56555,0.0420738833652331,56654,54073,0.04555724220708157,58494,56158,0.039935719902896016,50858,48697,0.04249085689567034,57813,54784,0.05239306038434266,53575,48864,0.08793280447970131,50042,50099,0,53174,50639,0.04767367510437437,43374,41350,0.04666390003227738,,616388,589868,0.04302484798535988,205
SRP,1110,13136,13141,0,12214,12218,0,14614,14619,0,17410,17414,0,18869,18877,0,18123,18130,0,18732,18743,0,21217,21222,0,19858,19863,0,17679,17686,0,18660,18664,0,14648,14654,0,,205160,205231,0,1
SRP,1111,1785,1812,0,2298,2360,0,9594,9637,0,11829,10465,0.11530983176938037,8555,9177,0,7101,7002,0.013941698352344711,6616,6740,0,8477,8502,0,5412,5404,0.0014781966001478075,5807,5809,0,8855,8870,0,8090,8076,0.001730531520395595,,84419,83854,0.006692806121844641,7
SRP,1113,18180,18469,0,18620,18941,0,20097,20420,0,24721,25135,0,21394,21790,0,21927,22310,0,21342,21707,0,28442,28986,0,25932,23139,0.10770476631189263,27404,30733,0,27216,27479,0,24181,24411,0,,279456,283520,0,40
SRP,1114,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,1115,39369,39386,0,44294,44373,0,47603,47856,0,63025,63418,0,50774,51018,0,41373,41526,0,52494,52501,0,50387,50620,0,52204,51865,0.006493755267795609,48066,47393,0.014001581159239329,48188,47389,0.016580891508259366,49620,49120,0.01007658202337769,,587397,586465,0.001586661150805968,18
SRP,1116,10428,11713,0,10016,11230,0,14263,15363,0,14827,15965,0,15941,17184,0,18841,20058,0,16092,17252,0,19006,20275,0,15981,17212,0,11879,13132,0,11342,12573,0,11945,13057,0,,170561,185014,0,1
SRP,1117,0,0,,0,0,,0,0,,85961,32600,0.6207582508346808,95748,78562,0.17949199983289466,74057,46012,0.37869478914889887,43968,43644,0.007368995633187825,54636,54210,0.007797056885569975,50373,48734,0.032537271951243674,44635,45596,0,50383,49917,0.009249151499513775,45607,45052,0.012169184555002488,,545368,444327,0.18527122970177934,34
SRP,1118,1558,1561,0,1140,2144,0,3226,3231,0,2439,2441,0,3329,3334,0,3305,3304,0.000302571860816947,2475,2483,0,3759,3715,0.011705240755520041,3163,3217,0,2399,2403,0,2348,2352,0,2647,2651,0,,31788,32836,0,1
SRP,1119,5552,5499,0.009546109510086498,5493,5450,0.007828144911705803,6946,6869,0.011085516844226873,7118,7041,0.010817645406012932,9127,9021,0.011613892845403706,10442,10337,0.010055544914767234,9562,9468,0.0098305793766994,14047,13872,0.012458176123015585,15773,15574,0.012616496544728295,15543,15352,0.012288489995496366,14195,14013,0.012821415991546292,11739,11604,0.011500127779197511,,125537,124100,0.011446824442196357,1
SRP,112,41189,40127,0.02578358299545991,41661,40691,0.023283166510645437,48447,47117,0.02745268024851899,61297,59587,0.027896960699544837,56162,54505,0.029503935045048224,55825,54389,0.025723242274966363,49089,47718,0.027928863900262835,56904,55591,0.023073949107268343,52232,50701,0.02931153315974877,51639,50488,0.022289354944906026,54759,53334,0.02602311948720759,45755,44454,0.028434050923396348,,614959,598702,0.026435908735379154,397
SRP,1120,2277,2277,0,2166,2167,0,3754,3757,0,4426,4429,0,2969,2972,0,7008,7012,0,8040,8044,0,12013,12021,0,9589,9593,0,11755,11761,0,13710,13714,0,13872,13875,0,,91579,91622,0,1
SRP,1121,12318,12251,0.0054391946744601904,11682,11563,0.010186611881527141,13876,13685,0.013764773710002842,17318,17001,0.01830465411710358,16764,14491,0.13558816511572414,14846,16718,0,14527,14315,0.014593515522819622,18301,18109,0.010491229987432349,16764,16597,0.009961822953948984,15117,14864,0.01673612489250509,14908,14652,0.017171988194258136,13085,12865,0.016813144822315662,,179506,177111,0.01334217240649338,44
SRP,1122,74229,71243,0.04022686551078425,80107,76536,0.04457787708939298,88905,84415,0.05050334626848885,106958,100933,0.05633052226107449,99689,94927,0.04776856022229137,91611,87855,0.04099944329829386,88506,84795,0.04192936072130704,98284,93864,0.04497171462292948,96254,88230,0.08336276933945608,91225,92496,0,87802,84876,0.03332498120771732,83556,81254,0.02755038537029053,,1087126,1041424,0.04203928523464617,153
SRP,1123,12687,12682,0.00039410420115082445,13360,13359,7.485029940124122e-05,58076,57213,0.014859838831875471,89326,86276,0.03414459395920566,75536,71552,0.05274306291040032,78278,74411,0.049400853368762654,73414,69527,0.05294630451957394,87670,85296,0.027078818295882323,75974,72736,0.042619843630715804,69155,69059,0.0013881859590774148,78979,77293,0.021347446789652946,67397,66720,0.010044957490689455,,779852,756124,0.030426286013243486,42
SRP,1124,3037,3039,0,2391,2395,0,3062,3064,0,8307,8319,0,12058,12075,0,11517,11532,0,10445,10456,0,11650,11664,0,11053,11065,0,9551,9562,0,9534,9544,0,6524,6531,0,,99129,99246,0,1
SRP,1125,53628,51744,0.03513090176773326,57358,55001,0.0410927856619826,67658,64364,0.04868603860592979,82570,78642,0.047571757296839046,80214,75638,0.05704739820978877,80880,77102,0.046711177052423336,71330,68086,0.045478760689751874,81386,77109,0.05255203597670366,75254,72009,0.04312063146145051,72757,67679,0.06979397171406188,74601,72597,0.026862910684843366,63438,60355,0.04859863173492229,,861074,820326,0.04732229750288597,461
SRP,1126,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,398,0,1,17194,17068,0.007328137722461325,16729,16630,0.005917867176758906,17452,17345,0.006131102452440973,14388,14259,0.008965804837364422,,66161,65302,0.01298347969347502,103
SRP,1127,16627,16668,0,16399,16364,0.0021342764802732006,19557,19666,0,25256,25245,0.0004355400696863798,23362,23545,0,22776,22616,0.007024938531787872,20991,20891,0.004763946453241852,24554,24546,0.0003258124949091501,22017,22141,0,22734,22751,0,21663,21667,0,18784,18785,0,,254720,254885,0,119
SRP,1128,47181,46734,0.009474152730972185,43890,43190,0.01594896331738438,59080,57916,0.0197020988490183,63488,62168,0.020791330645161255,66861,65302,0.02331703085505754,59648,54958,0.07862795064377681,53442,50550,0.054114741214774886,59499,57929,0.026386998100808468,47884,46767,0.02332720741792671,46775,50837,0,50416,50698,0,41297,40713,0.014141463060270754,,639461,627762,0.018295095400657768,130
SRP,1129,7080,7561,0,6717,7183,0,7123,7558,0,9230,9745,0,7703,8133,0,7802,8288,0,6835,7279,0,7101,7577,0,5937,6410,0,5740,6181,0,5434,5898,0,4748,5197,0,,81450,87010,0,1
SRP,113,99170,97659,0.015236462639911297,102589,100632,0.019076119272046665,119939,118043,0.01580803575150702,147960,145791,0.014659367396593681,134399,131994,0.017894478381535572,136276,134562,0.012577416419618959,119319,116909,0.020197956737820433,132942,130861,0.015653442854778765,118338,112836,0.04649394108401361,115990,112388,0.031054401241486285,122504,121251,0.010228237445307875,103043,98760,0.04156517182147257,,1452469,1421686,0.02119356764240754,396
SRP,1130,3717,3717,0,4999,4999,0,6854,6853,0.00014590020426030748,8353,8354,0,8374,8375,0,8059,8059,0,9210,9213,0,9257,9258,0,7292,7292,0,8523,8524,0,6744,6743,0.00014827995255040083,7222,7223,0,,88604,88610,0,1
SRP,1131,31714,32856,0,26050,27130,0,68762,70285,0,87768,89679,0,135082,137653,0,96787,98888,0,99862,101956,0,117052,119231,0,100142,102573,0,117724,120151,0,114492,116799,0,96548,98483,0,,1091983,1115684,0,1
SRP,1132,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,1133,49567,50637,0,35600,36440,0,31754,32538,0,35180,36030,0,29608,30392,0,28057,28828,0,28595,29396,0,29215,30007,0,27695,28458,0,28465,29251,0,25986,26738,0,11177,11620,0,,360899,370335,0,1
SRP,1134,3741,5378,0,7035,8648,0,5723,7219,0,5645,7420,0,4145,5853,0,2297,4207,0,1921,3592,0,4396,6102,0,4661,6376,0,5723,7379,0,4294,6090,0,4097,5815,0,,53678,74079,0,1
