Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
BMC-HQ,P559,46320,46310,0.00021588946459416558,48360,48340,0.00041356492969391034,44770,44750,0.0004467277194549757,31770,31760,0.0003147623544224043,43670,43650,0.0004579803068468502,28590,28590,0,21442,20013,0.06664490252774924,22818,21906,0.03996844596371285,31210,32761,0,50520,50699,0,44136,44671,0,23904,23959,0,,437510,437409,0.00023085186624305365,1
BMC-HQ,P560,0,6533,0,0,7346,0,0,7507,0,0,9484,0,0,0,,0,17795,0,0,8265,0,0,9614,0,0,8430,0,0,7939,0,0,7442,0,0,8202,0,,0,98557,0,1
BMC-HQ,P561,2965,2969,0,3241,3243,0,3289,3292,0,4270,4274,0,3848,3851,0,3823,3827,0,3625,3628,0,3731,3735,0,4142,4144,0,3627,3632,0,3102,3105,0,2253,2248,0.002219263204616073,,41916,41948,0,1
BMC-HQ,P562,3418,3423,0,3835,3839,0,3965,3970,0,5336,5344,0,4860,4867,0,5017,5023,0,5012,5020,0,5040,5048,0,5733,5731,0.0003488574917146492,5684,5701,0,4861,4869,0,3830,3834,0,,56591,56669,0,1
BMC-HQ,P563,0,10655,0,0,12725,0,0,13740,0,0,17568,0,0,16144,0,0,15053,0,0,14248,0,0,13503,0,0,16364,0,0,16441,0,0,14138,0,0,7954,0,,0,168533,0,1
BMC-HQ,P564,2333,2334,0,2667,2670,0,2813,2812,0.0003554923569143442,3482,3488,0,3207,3210,0,3178,3179,0,3382,3385,0,1595,1596,0,3833,3835,0,4008,4010,0,3341,3342,0,667,667,0,,34506,34528,0,1
BMC-HQ,P565,1227,1227,0,1513,1514,0,1696,1696,0,1980,1980,0,1876,1877,0,2340,2339,0.00042735042735042583,3406,3406,0,2250,2260,0,3060,3048,0.0039215686274509665,3231,3231,0,2567,2567,0,1144,1144,0,,26290,26289,3.8037276530955566e-05,1
BMC-HQ,P566,0,3538,0,0,4389,0,0,4542,0,0,5035,0,0,4830,0,0,4508,0,0,4284,0,0,2768,0,0,5209,0,0,4724,0,0,3536,0,0,1372,0,,0,48735,0,1
BMC-HQ,P567,0,2423,0,0,2887,0,0,3320,0,0,4216,0,0,4017,0,0,3796,0,0,3446,0,0,3754,0,0,3884,0,0,3667,0,0,3432,0,0,2620,0,,0,41462,0,1
BMC-HQ,P568,1748,1746,0.0011441647597254523,2070,2066,0.0019323671497584183,2293,2294,0,2662,2660,0.0007513148009016257,2393,2391,0.0008357709987463213,2286,2284,0.0008748906386701893,2208,2213,0,2313,2275,0.016428880242109867,2527,2552,0,2304,2302,0.0008680555555555802,1878,1876,0.0010649627263046302,970,970,0,,25652,25629,0.000896616248245774,1
BMC-HQ,P569,1613,1585,0.017358958462492247,1758,1759,0,1910,1914,0,2410,2411,0,2407,2409,0,2302,2304,0,2068,2068,0,1717,1722,0,2044,2047,0,2198,2200,0,1867,1868,0,812,814,0,,23106,23101,0.0002163940102137829,1
BMC-HQ,P570,0,5462,0,0,6271,0,0,6667,0,0,8879,0,0,8293,0,0,8331,0,0,7992,0,0,4443,0,0,8957,0,0,8030,0,0,6896,0,0,2612,0,,0,82833,0,1
BMC-HQ,P571,359,360,0,457,458,0,410,412,0,510,511,0,454,455,0,547,549,0,382,384,0,375,375,0,555,557,0,466,467,0,374,375,0,75,75,0,,4964,4978,0,1
BMC-HQ,P572,427440,427430,2.3395096387823777e-05,439350,439360,0,443690,443690,0,616700,616670,4.864601913412425e-05,692280,692220,8.667013347196661e-05,721920,721840,0.00011081560283687786,433150,433100,0.00011543345261455507,589880,589870,1.6952600528918893e-05,611130,611080,8.181565297071813e-05,610730,610720,1.637384769048733e-05,485730,485710,4.117513845136589e-05,971460,971420,4.117513845136589e-05,,7043460,7043110,4.969148685451952e-05,1
BMC-HQ,P573,0,5534,0,0,6080,0,0,6023,0,0,7345,0,0,7521,0,0,6108,0,0,6700,0,0,6968,0,0,7842,0,0,7276,0,0,6587,0,0,4125,0,,0,78109,0,1
BMC-HQ,P574,0,8164,0,0,10026,0,0,10398,0,0,12252,0,0,12803,0,0,10357,0,0,10733,0,0,7733,0,0,9567,0,0,9880,0,0,8661,0,0,4331,0,,0,114905,0,1
BMC-HQ,P575,0,1441,0,0,1902,0,0,1596,0,0,2063,0,0,2278,0,0,1702,0,0,2325,0,0,1660,0,0,2461,0,0,1888,0,0,1438,0,0,1002,0,,0,21756,0,1
BMC-HQ,P576,0,2588,0,0,2875,0,0,2963,0,0,3629,0,0,3433,0,0,3682,0,0,2577,0,0,0,,0,3601,0,0,3858,0,0,3582,0,0,716,0,,0,33504,0,1
BMC-HQ,P577,0,1841,0,0,2449,0,0,2589,0,0,3627,0,0,3317,0,0,2892,0,0,3179,0,0,2987,0,0,4130,0,0,3463,0,0,3103,0,0,1930,0,,0,35507,0,1
BMC-HQ,P578,0,0,,0,189,0,0,620,0,0,1300,0,0,1364,0,0,1105,0,0,1300,0,0,1276,0,0,1636,0,0,1560,0,0,1292,0,0,676,0,,0,12318,0,1
BMC-HQ,P579,0,3408,0,0,4509,0,0,5427,0,0,6177,0,0,5404,0,0,4661,0,0,4405,0,0,3696,0,0,6166,0,0,4632,0,0,3992,0,0,2461,0,,0,54938,0,1
BMC-HQ,P580,0,1225,0,0,1478,0,0,1493,0,0,2126,0,0,1682,0,0,1529,0,0,1827,0,0,1577,0,0,1705,0,0,1580,0,0,1325,0,0,1408,0,,0,18955,0,1
BMC-HQ,P581,0,5265,0,0,3995,0,0,5240,0,0,7150,0,0,6847,0,0,7052,0,0,6483,0,0,7035,0,0,7268,0,0,7139,0,0,5890,0,0,5168,0,,0,74532,0,1
BMC-HQ,P582,0,1471,0,0,1620,0,0,1826,0,0,2338,0,0,310,0,0,3987,0,0,1880,0,0,952,0,0,2237,0,0,2059,0,0,1539,0,0,648,0,,0,20867,0,1
BMC-HQ,P583,1592,1594,0,1906,1907,0,871,871,0,1328,1328,0,1330,1331,0,2222,2171,0.022952295229522912,2504,2757,0,1447,1247,0.138217000691085,1563,1565,0,1880,1880,0,1277,1277,0,799,799,0,,18719,18727,0,1
BMC-HQ,P584,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,470,0,0,697,0,0,139,0,,0,1306,0,1
BMC-HQ,P585,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,1025,0,0,672,0,0,774,0,0,154,0,,0,2625,0,1
BMC-HQ,P586,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,733,0,0,382,0,0,437,0,0,87,0,,0,1639,0,1
BMC-HQ,P587,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,746,0,0,1094,0,0,218,0,,0,2058,0,1
BMC-HQ,P588,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
BMC-HQ,P-GS,0,8768,0,0,10871,0,0,13945,0,0,14832,0,0,14828,0,0,15206,0,0,14735,0,0,14655,0,0,13779,0,0,12858,0,0,11129,0,0,11709,0,,0,157315,0,1
BMC-HQ,PMGS,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,PPL,2204,7201,0,2219,8827,0,6658,6383,0.04130369480324425,7123,6824,0.04197669521269132,7465,7157,0.041259209645010064,7353,7052,0.040935672514619936,6844,6566,0.04061952074810049,7361,7062,0.040619481048770556,6641,6372,0.04050594789941275,6480,6216,0.040740740740740744,5793,5564,0.03953046780597269,5678,5456,0.03909827404015498,,71819,80680,0,2
