Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
MDK-HQ,C-95,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
MDK-HQ,C-96,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
MDK-HQ,C-97,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
MDK-HQ,C-98,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
MDK-HQ,C-99,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
MDK-HQ,INT,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
MDK-HQ,OM,0,230,0,0,199,0,0,210,0,0,243,0,0,243,0,0,353,0,0,387,0,0,420,0,0,444,0,0,397,0,0,444,0,0,228,0,,0,3798,0,1
MDK-HQ,OR,0,3125,0,0,2257,0,0,2470,0,0,2166,0,0,2220,0,0,2273,0,0,2489,0,0,2505,0,0,2591,0,0,2412,0,0,2696,0,0,2231,0,,0,29435,0,2
MDK-HQ,P-01,49360,47335,0.041025121555915756,47680,45879,0.037772651006711455,59120,57544,0.026657645466847124,61520,58541,0.0484232769830949,61520,58699,0.045855006501950624,64800,61102,0.05706790123456795,58800,55924,0.048911564625850334,56160,53619,0.045245726495726446,52880,50380,0.04727685325264752,50000,47496,0.05008000000000001,54320,51956,0.04351988217967595,41440,45389,0,,657600,633864,0.03609489051094894,94
MDK-KN,P-01,18090,17301,0.04361525704809288,18810,18163,0.034396597554492314,21600,20650,0.04398148148148151,22770,21995,0.03403601229688191,21660,20932,0.033610341643582675,21330,20576,0.035349273323956876,20610,19633,0.047404172731683625,21960,21183,0.03538251366120215,19620,18621,0.05091743119266057,20070,19500,0.02840059790732441,19860,19486,0.018831822759315164,17970,17645,0.018085698386199223,,244350,235685,0.03546142827910781,157
MDK-KS,P-01,19950,18560,0.06967418546365911,20490,18709,0.08692044899951201,32550,30223,0.0714900153609831,38190,34808,0.08855721393034821,36480,33406,0.084265350877193,34410,31430,0.08660273176402211,31590,29605,0.06283634061411836,32490,29569,0.08990458602646967,29010,26595,0.08324715615305067,29940,27365,0.08600534402137605,27630,26266,0.049366630474122375,27210,25878,0.04895259095920612,,359940,332414,0.07647385675390339,74
MDK-PD,P-01,30900,28280,0.08478964401294498,35160,32399,0.07852673492605233,41400,38132,0.07893719806763289,26580,24825,0.06602708803611734,13500,13141,0.026592592592592612,7620,7413,0.027165354330708658,7620,7454,0.02178477690288716,12660,11917,0.05868878357030016,6180,6077,0.01666666666666672,8520,8276,0.028638497652582195,7200,7017,0.025416666666666643,11580,12554,0,,208920,197485,0.05473386942370284,37
MDK-HQ,P-02,18400,18167,0.01266304347826086,17220,16923,0.01724738675958193,21820,21424,0.018148487626031162,25280,24859,0.016653481012658178,27160,26717,0.01631075110456559,24920,24517,0.016171749598715923,23320,22936,0.016466552315608896,24770,24225,0.02200242228502225,25230,24653,0.02286959968291713,23280,22717,0.024183848797250884,22320,21810,0.022849462365591378,19230,18722,0.026417056682267237,,272950,267670,0.019344202234841568,52
MDK-KN,P-02,52140,50253,0.03619102416570774,53550,51511,0.0380765639589169,56650,55375,0.022506619593998245,64550,62866,0.026088303640588673,66500,64421,0.03126315789473688,65050,62936,0.03249807840122987,61100,59329,0.028985270049099787,62150,60288,0.029959774738535838,56400,55096,0.023120567375886525,58950,57571,0.023392705682782067,53200,52365,0.015695488721804485,55050,53230,0.03306085376930068,,705290,685241,0.028426604659076427,219
MDK-KS,P-02,5400,5309,0.016851851851851896,5580,5449,0.023476702508960612,6630,6497,0.020060331825037747,6720,6560,0.023809523809523836,6720,6595,0.018601190476190466,6660,6519,0.021171171171171177,5940,5819,0.020370370370370372,6810,6643,0.0245227606461087,6090,5960,0.021346469622331665,5730,5626,0.018150087260034864,5820,5691,0.02216494845360828,5640,5516,0.021985815602836856,,73740,72184,0.021101166259831827,44
MDK-PD,P-02,11760,11519,0.020493197278911524,12420,12045,0.03019323671497587,15540,15329,0.013577863577863614,17580,17147,0.02463026166097837,11280,13133,0,8640,11920,0,11100,10967,0.01198198198198197,12780,12629,0.011815336463223747,11520,11320,0.01736111111111116,11340,11219,0.010670194003527311,11280,11103,0.01569148936170217,13800,13564,0.01710144927536228,,149040,151895,0,56
MDK-HQ,P-03,8017,7832,0.02307596357739805,8478,8282,0.023118660061335228,17729,12508,0.29448925489311295,38400,40009,0,20350,8878,0.5637346437346438,8650,8504,0.016878612716763053,8750,8588,0.018514285714285705,9650,9444,0.021347150259067305,8750,8588,0.018514285714285705,8550,8353,0.02304093567251464,9200,9057,0.015543478260869548,7450,7320,0.01744966442953022,,153974,137363,0.1078818501824983,43
MDK-KN,P-03,10201,9966,0.023036957161062688,10498,10266,0.02209944751381221,11601,11331,0.023273855702094615,13317,12983,0.025080723886761302,12950,12705,0.018918918918918948,12867,12624,0.018885521100489577,12158,11944,0.017601579207106477,13699,13477,0.01620556244981386,13440,13055,0.02864583333333337,13410,13114,0.022073079791200545,12420,12087,0.02681159420289858,11640,11311,0.028264604810996574,,148201,144863,0.022523464753949063,115
MDK-KS,P-03,3450,4378,0,3990,4729,0,5550,5524,0.004684684684684637,5820,5658,0.027835051546391765,5700,5516,0.03228070175438591,5040,4896,0.02857142857142858,4800,4660,0.029166666666666674,5010,5027,0,4470,4376,0.021029082774049246,4770,4645,0.026205450733752578,4710,4617,0.0197452229299363,4680,4559,0.025854700854700874,,57990,58585,0,31
MDK-PD,P-03,23911,23141,0.03220275187152355,27924,26557,0.048954304540896665,29871,28336,0.05138763349067654,27871,26768,0.03957518567686846,19125,18654,0.024627450980392207,18419,18106,0.016993322113035503,18176,17730,0.024537852112676006,20054,19329,0.03615238855091252,17183,16645,0.03131001571320491,16835,16606,0.013602613602613611,17144,16804,0.019832011199253374,21551,20892,0.030578627441882,,258064,249568,0.03292206584413171,96
MDK-HQ,P-04,40200,39595,0.015049751243781051,40500,38765,0.04283950617283949,45900,46253,0,48600,47662,0.01930041152263373,45900,45502,0.008671023965141633,48300,47765,0.011076604554865477,45420,44850,0.012549537648612996,46920,46543,0.008034953111679455,43680,43294,0.008836996336996306,46500,45984,0.011096774193548375,46140,45731,0.008864325964455966,39540,39071,0.011861406170966093,,537600,531015,0.012248883928571375,101
MDK-KN,P-04,8190,8079,0.013553113553113505,8010,7889,0.015106117353308357,8700,8362,0.03885057471264364,10680,10281,0.03735955056179774,9450,9001,0.04751322751322751,9630,9341,0.03001038421599167,8970,8731,0.02664437012263099,9450,9259,0.020211640211640236,9300,9093,0.022258064516128995,0,8657,0,9013,7667,0.1493398424497947,8474,8141,0.0392966721737078,,99867,104501,0,109
MDK-KS,P-04,12570,12114,0.03627684964200473,12570,12057,0.04081145584725532,14910,14274,0.04265593561368208,16680,15907,0.0463429256594724,16140,15499,0.03971499380421317,15120,14345,0.05125661375661372,14100,13446,0.046382978723404245,14910,14190,0.048289738430583484,14160,13602,0.03940677966101691,14010,13565,0.03176302640970741,14310,13854,0.03186582809224314,14520,13997,0.036019283746556496,,174000,166850,0.041091954022988486,140
MDK-PD,P-04,48755,46508,0.046087580760947544,51692,48947,0.05310299466068247,54032,51271,0.05109934853420195,61908,59349,0.041335530141500265,54385,52134,0.041390089179001555,53341,51091,0.042181436418514795,50980,49063,0.03760298156139663,53917,51694,0.04123003876328435,51274,49379,0.03695830245348519,50327,48396,0.03836906630635639,51823,49920,0.03672114698107021,52243,50214,0.03883773902723808,,634677,607966,0.042085974440542184,404
MDK-HQ,P-05,28230,28217,0.00046050301098121693,29580,29444,0.0045977011494252595,36630,36083,0.014933114933114888,41280,41373,0,39450,39179,0.006869455006337177,37710,37563,0.0038981702466189816,36660,36220,0.012002182214948198,37590,37342,0.00659749933492948,34410,34212,0.0057541412380122114,34950,34798,0.004349070100143071,33660,33459,0.005971479500891275,32010,31825,0.00577944392377383,,422160,419715,0.0057916429789652835,82
MDK-KN,P-05,9455,9410,0.004759386567953494,9398,8957,0.04692487763353903,11944,11353,0.04948091091761553,13012,12321,0.05310482631417157,12450,11598,0.06843373493975902,11730,10816,0.07791986359761294,9960,9699,0.026204819277108382,11220,10940,0.024955436720142554,11370,10917,0.03984168865435356,11220,10751,0.04180035650623881,11070,10641,0.03875338753387536,9930,9595,0.03373615307150046,,132759,126998,0.04339442147048411,176
MDK-KS,P-05,35000,34675,0.00928571428571423,33880,30874,0.0887249114521842,39880,39783,0.0024322968906720366,43560,42866,0.015932047750229605,42440,40577,0.04389726672950045,41320,39709,0.038988383349467526,37960,36155,0.047550052687038935,41520,38916,0.06271676300578033,29640,36291,0,38760,36946,0.04680082559339527,39080,37138,0.04969293756397131,37280,35445,0.04922210300429186,,460320,449375,0.02377693778241219,199
MDK-PD,P-05,16280,16016,0.01621621621621616,16248,15906,0.021048744460856694,16710,16335,0.022441651705565557,17964,17619,0.019205076820307254,15713,15388,0.02068351046903838,16203,15874,0.020304881812010067,15814,15484,0.0208675856835715,16171,15812,0.02220023498855972,15750,15430,0.02031746031746029,15954,15635,0.019994985583552727,16205,15852,0.021783400185128032,16211,15847,0.02245388933440262,,195223,191198,0.020617447739252004,238
MDK-HQ,P-06,20940,20809,0.006255969436485209,20280,19087,0.058826429980276096,22740,22182,0.02453825857519787,23700,22537,0.049071729957805954,21900,21805,0.004337899543379042,21960,21296,0.030236794171220382,21240,20589,0.030649717514124264,24180,23353,0.03420181968569069,21960,21454,0.023041894353369785,21480,20844,0.02960893854748603,23160,22403,0.03268566493955094,21540,20931,0.028272980501392708,,265080,257290,0.029387354760826878,90
MDK-KN,P-06,11876,11665,0.01776692489053555,12726,12455,0.021294986641521296,14272,13851,0.029498318385650202,16741,16142,0.03578041932978915,14850,14204,0.043501683501683486,14160,13653,0.035805084745762716,12840,12469,0.02889408099688473,14250,13675,0.04035087719298247,13620,13023,0.04383259911894277,13950,13564,0.027670250896057347,12480,12177,0.024278846153846123,11910,11700,0.017632241813602012,,163675,158578,0.03114098060180237,178
MDK-KS,P-06,21560,21215,0.01600185528756959,21200,21055,0.006839622641509391,24920,24432,0.019582664526484717,26400,25601,0.030265151515151523,25840,25275,0.021865325077399356,25080,24574,0.02017543859649118,23240,22680,0.02409638554216864,26280,25551,0.02773972602739727,23280,22962,0.013659793814432941,22880,22333,0.023907342657342623,23360,22968,0.016780821917808164,22400,21969,0.019241071428571455,,286440,280615,0.020335846948750125,189
MDK-PD,P-06,34320,32358,0.05716783216783217,34920,33647,0.03645475372279494,26040,34891,0,40500,38226,0.05614814814814817,39300,36574,0.06936386768447833,39480,36733,0.06957953394123606,37980,35284,0.07098472880463402,39060,36925,0.05465949820788529,35280,33266,0.0570861678004535,35040,32904,0.06095890410958904,35940,33752,0.06087924318308291,29940,33805,0,,427800,418365,0.022054698457222965,265
MDK-HQ,P-07,32800,31030,0.053963414634146334,31280,29864,0.045268542199488504,34360,32458,0.05535506402793944,33880,32212,0.04923258559622201,32880,31604,0.03880778588807787,32160,31011,0.0357276119402985,32120,30928,0.03711083437110829,38440,36793,0.042845993756503664,34720,33335,0.03989055299539168,31920,30666,0.03928571428571426,35640,34152,0.04175084175084176,29520,32651,0,,399720,386704,0.032562793955769,182
MDK-KN,P-07,2951,2862,0.03015926804473057,2869,2784,0.029627047751829894,3112,2960,0.04884318766066842,3256,3033,0.06848894348894352,2789,2603,0.0666905700968089,3115,2972,0.04590690208667736,3084,3027,0.018482490272373586,3408,3350,0.017018779342723,3483,3418,0.018662072925638817,3472,3407,0.01872119815668205,2965,2906,0.019898819561551484,2772,2713,0.02128427128427124,,37276,36035,0.03329219873376976,60
MDK-KS,P-07,14220,13873,0.02440225035161747,14940,14440,0.03346720214190091,16650,16094,0.03339339339339342,17880,17245,0.03551454138702459,17520,16924,0.034018264840182666,16830,16375,0.027035056446821137,16080,15608,0.02935323383084576,16650,15991,0.03957957957957958,15900,15354,0.03433962264150947,16050,15943,0.00666666666666671,16710,16149,0.03357271095152603,15720,15111,0.038740458015267154,,195150,189107,0.030965923648475502,132
MDK-PD,P-07,24780,23364,0.05714285714285716,29700,27687,0.06777777777777783,35940,33394,0.07084028937117415,31800,29670,0.06698113207547174,22980,21857,0.048868581375108744,21480,20756,0.03370577281191811,20820,19927,0.04289145052833809,22680,21816,0.03809523809523807,20040,19479,0.027994011976047894,21480,20717,0.03552141527001862,20280,19538,0.03658777120315582,19080,22264,0,,291060,280469,0.03638768638768641,153
MDK-HQ,P-08,9619,9527,0.009564403784177111,9385,9228,0.016728822589238135,11237,11217,0.00177983447539376,13318,13241,0.005781648896230673,11729,11652,0.006564924545997108,12019,11944,0.006240119810300371,12054,11981,0.006056080968972921,15013,14899,0.007593419036834748,11795,11713,0.006952098346757141,11787,11713,0.006278102994824786,11754,11670,0.007146503318019359,11475,11395,0.006971677559912903,,141185,140180,0.007118319934837247,45
MDK-KN,P-08,7375,7107,0.036338983050847484,7749,7492,0.03316556975093565,8865,8558,0.03463056965595035,9728,9408,0.03289473684210531,8850,8495,0.04011299435028248,8730,8391,0.03883161512027489,8190,7894,0.036141636141636124,9810,9487,0.03292558613659535,10050,9695,0.035323383084577165,9030,8750,0.03100775193798455,9270,8968,0.032578209277238424,9240,8895,0.037337662337662336,,106887,103140,0.03505571304274613,101
MDK-KS,P-08,50560,48568,0.03939873417721518,50720,48124,0.05118296529968458,59120,55786,0.05639377537212453,63600,60368,0.05081761006289309,62800,59448,0.05337579617834398,61040,57319,0.06096002621231977,56960,54068,0.05077247191011236,61440,58850,0.04215494791666663,56000,53341,0.047482142857142806,58080,55297,0.04791666666666672,58800,56012,0.04741496598639461,55200,52950,0.040760869565217406,,694320,660131,0.04924098398432997,312
MDK-PD,P-08,7235,7048,0.02584657912923294,8294,8076,0.02628406076681944,9093,8918,0.019245573518090864,8102,7812,0.03579363120217227,6692,6353,0.05065750149432158,5191,6409,0,4590,6215,0,4821,6962,0,5963,6292,0,6583,6489,0.014279204010329671,6386,6288,0.0153460695270905,7100,6989,0.01563380281690141,,80050,83851,0,60
MDK-HQ,P-09,23520,22727,0.03371598639455786,23040,22271,0.03337673611111114,26580,25649,0.0350263355906697,27120,26164,0.03525073746312679,28440,27412,0.03614627285513361,28560,27546,0.035504201680672254,26850,25910,0.03500931098696458,28170,27167,0.035605253816116456,23790,22989,0.03366960907944516,26310,25344,0.03671607753705819,27450,26399,0.038287795992714035,26430,25424,0.03806280741581536,,316260,305002,0.03559729336621764,76
MDK-KN,P-09,4859,4705,0.031693764149001824,5221,5073,0.028347059950201148,5556,5420,0.024478041756659463,6646,6200,0.06710803490821549,5844,5483,0.061772758384668,5717,5339,0.06611859366800765,5464,5263,0.03678623718887264,5757,5610,0.025534132360604533,5566,5418,0.026590010779734108,5478,5319,0.029025191675794093,5137,4991,0.02842125754331326,4882,4734,0.03031544448996315,,66127,63555,0.038894853841849764,102
MDK-KS,P-09,46620,45535,0.02327327327327322,44220,42868,0.03057440072365447,54000,51838,0.04003703703703698,56100,54452,0.029376114081996474,52260,50909,0.02585151167240718,50400,49488,0.018095238095238053,49200,47844,0.027560975609756122,53100,52906,0.0036534839924670104,44700,44817,0,46380,45437,0.020332039672272484,46200,45701,0.010800865800865811,46680,45935,0.01595972579263072,,589860,577730,0.020564201674973748,121
MDK-PD,P-09,167939,167946,0,163585,163597,0,139655,139696,0,32563,32550,0.00039922611552989373,149469,149507,0,157158,157169,0,168886,168912,0,155570,155585,0,205218,205239,0,188492,188513,0,194031,194060,0,182601,182617,0,,1905167,1905391,0,1
MDK-HQ,P-10,1201,1192,0.007493755203996644,1182,1176,0.005076142131979711,1608,1599,0.005597014925373123,1430,1422,0.005594405594405605,1578,1569,0.005703422053231932,1262,1255,0.005546751188589494,1562,1551,0.007042253521126751,1552,1542,0.006443298969072142,1106,1100,0.005424954792043413,1181,1175,0.005080440304826461,1385,1375,0.0072202166064981865,1141,1137,0.0035056967572304476,,16188,16093,0.005868544600938996,4
MDK-KN,P-10,8536,8382,0.01804123711340211,7532,7387,0.019251194901752533,7291,7102,0.025922370045261323,8482,8245,0.027941523225654352,8150,7912,0.029202453987730026,8650,8431,0.02531791907514447,8000,7760,0.030000000000000027,8750,8555,0.022285714285714242,8100,7968,0.016296296296296253,7750,7586,0.021161290322580628,7050,6953,0.013758865248227004,8850,8657,0.021807909604519726,,97141,94938,0.022678374733634654,79
MDK-KS,P-10,9600,9137,0.048229166666666656,9120,8895,0.024671052631578982,10050,10027,0.002288557213930398,10860,10515,0.03176795580110492,9780,9435,0.03527607361963192,9120,8852,0.029385964912280738,8610,8368,0.028106852497096435,9210,8592,0.06710097719869712,4410,9690,0,8790,8562,0.025938566552901055,8730,8445,0.03264604810996563,9000,8751,0.027666666666666617,,107280,109269,0,95
MDK-PD,P-10,1657,1634,0.013880506940253445,1773,1727,0.025944726452340694,1842,1811,0.016829533116178075,2281,2200,0.03551074090311268,1739,1610,0.07418056354226565,1876,1791,0.04530916844349675,1821,1797,0.01317957166392092,1908,1841,0.035115303983228485,1734,1713,0.01211072664359858,1600,1568,0.020000000000000018,1580,1559,0.013291139240506289,1818,1706,0.06160616061606161,,21629,20957,0.031069397568079915,25
MDK-HQ,P100,14047,13801,0.017512636150067595,12880,12579,0.023369565217391308,13704,13420,0.02072387624051375,13947,13622,0.02330250233025022,14391,14045,0.024042804530609363,14772,14495,0.018751692391010044,13506,13221,0.021101732563305164,14105,13883,0.015739099610067364,13464,13195,0.019979203802733214,13728,13455,0.019886363636363646,14002,13739,0.018783030995572103,15461,15161,0.019403660824008795,,168007,164616,0.020183682822739524,67
MDK-HQ,P101,3001,2899,0.03398867044318565,2808,2710,0.03490028490028485,2929,2811,0.04028678729941959,3103,3010,0.029970995810505996,2852,2649,0.07117812061711082,2513,2436,0.03064066852367686,2560,2477,0.032421875000000044,2733,2640,0.034028540065861645,2836,2725,0.039139633286318753,2717,2626,0.03349282296650713,2839,2746,0.03275801338499473,2751,2658,0.03380588876772084,,33642,32387,0.03730455977646985,49
MDK-HQ,P102,3501,3417,0.023993144815766976,3134,3066,0.02169751116783658,3086,3013,0.023655217109526894,2908,2834,0.025447042640990403,2474,2385,0.03597413096200486,2536,2420,0.045741324921135695,2704,2585,0.04400887573964496,2942,2822,0.04078857919782464,2538,2415,0.048463356973995286,2554,2445,0.04267815191855917,2932,2821,0.03785811732605726,2870,2783,0.03031358885017421,,34179,33006,0.03431931888001405,23
MDK-HQ,P103,10801,10569,0.021479492639570386,10080,9786,0.029166666666666674,10430,10240,0.0182166826462129,11143,10785,0.03212779323342008,10514,10277,0.02254137340688611,11111,9855,0.11304113041130415,10409,10985,0,11406,11091,0.027617043661230967,10768,10499,0.02498142644873702,10602,10333,0.025372571212978645,10547,10302,0.023229354318763606,10774,10496,0.025802858733989242,,128585,125218,0.026185013804098434,112
MDK-HQ,P104,14436,13811,0.04329454142421718,13915,13300,0.04419690980955804,15004,14379,0.04165555851772862,15231,14557,0.04425185476987725,14282,13652,0.0441114689819353,14856,14249,0.040858912224017274,12968,12446,0.04025293028994448,14030,13465,0.04027084818246618,14369,13776,0.041269399401489326,13470,12906,0.041870824053452105,14235,13645,0.041447137337548345,14535,13880,0.0450636394908841,,171331,164066,0.042403301212273314,137
MDK-HQ,P105,2456,2438,0.007328990228013033,2167,2152,0.006922011998154121,1889,1873,0.00847008999470622,2124,2103,0.009887005649717562,1911,1889,0.01151229722658298,1974,1952,0.011144883485309065,1934,1912,0.011375387797311287,1849,1827,0.01189832341806385,1747,1729,0.010303377218088161,1745,1723,0.012607449856733566,1766,1746,0.011325028312570762,1789,1770,0.01062045835662384,,23351,23114,0.01014945826731184,14
MDK-HQ,P106,4978,4913,0.013057452792286095,4949,4875,0.014952515659729215,5396,5304,0.017049666419570064,5644,5518,0.02232459248759744,5369,5206,0.03035947103743719,4607,4545,0.01345778163663991,4017,3971,0.011451331839681389,4898,4838,0.012249897917517405,4472,4420,0.011627906976744207,5131,5070,0.011888520756187848,5249,5193,0.010668698799771392,5255,5199,0.010656517602283588,,59965,59052,0.015225548236471265,56
MDK-HQ,P107,1041,1033,0.007684918347742542,1034,1010,0.023210831721469982,1210,1183,0.022314049586776852,1724,1663,0.03538283062645009,1329,1273,0.04213694507148236,1145,1111,0.029694323144104806,1179,1152,0.022900763358778664,1177,1153,0.020390824129141838,1043,1016,0.025886864813039256,1046,1024,0.021032504780114758,1139,1114,0.02194907813871816,1080,1052,0.025925925925925908,,14147,13784,0.02565915034989752,14
MDK-HQ,P108,1328,1287,0.030873493975903665,1315,1270,0.034220532319391594,1355,1316,0.028782287822878283,1171,1134,0.03159692570452599,1091,1043,0.04399633363886346,1094,1029,0.059414990859232186,998,991,0.007014028056112176,1070,1039,0.028971962616822444,995,962,0.03316582914572863,953,924,0.030430220356768123,1096,1056,0.03649635036496346,1236,1200,0.029126213592232997,,13702,13251,0.03291490293387822,23
MDK-HQ,P109,3108,3047,0.01962676962676968,2975,2939,0.012100840336134455,2754,2696,0.021060275962236696,2895,2816,0.0272884283246978,2157,2095,0.028743625405656004,2169,2131,0.01751959428307981,2076,2046,0.014450867052023142,2239,2211,0.01250558284948633,2268,2237,0.013668430335097015,2079,2052,0.012987012987012991,2328,2292,0.015463917525773141,2568,2534,0.013239875389408073,,29616,29096,0.017558076715289084,33
MDK-HQ,P-11,33920,32560,0.04009433962264153,33120,31660,0.04408212560386471,36440,34868,0.04313940724478593,35160,33425,0.0493458475540387,35920,35115,0.02241091314031185,35600,34257,0.03772471910112363,34360,33161,0.034895227008149066,35680,34394,0.036042600896860955,32840,31704,0.03459196102314255,34880,33517,0.039076834862385335,37800,36314,0.0393121693121693,34640,33279,0.03928983833718247,,420360,404254,0.03831477780949666,100
MDK-KN,P-11,6422,12886,0,13093,13259,0,15390,15233,0.010201429499675063,18060,17700,0.019933554817275767,16500,15977,0.03169696969696967,16110,15660,0.027932960893854775,14820,14414,0.027395411605937947,16080,15652,0.02661691542288558,15960,15542,0.02619047619047621,16110,15664,0.02768466790813162,14730,14353,0.025594025797691766,14160,13750,0.028954802259887003,,177435,180090,0,142
MDK-KS,P-11,13620,12793,0.060719530102789965,12960,12289,0.051774691358024705,15420,14502,0.0595330739299611,15300,14367,0.060980392156862795,12660,12116,0.04296998420221165,11460,11011,0.03917975567190224,10830,10345,0.04478301015697139,11850,11381,0.039578059071729954,10920,10496,0.0388278388278388,10830,10448,0.03527239150507844,11790,11222,0.04817642069550465,12750,12219,0.04164705882352937,,150390,143189,0.04788217301682296,91
MDK-PD,P-11,3872,3809,0.0162706611570248,4265,4189,0.01781946072684637,4194,4128,0.01573676680972813,4436,4309,0.02862939585211899,3642,3561,0.02224052718286651,3549,3461,0.024795717103409443,3400,3328,0.02117647058823524,3705,3619,0.023211875843454743,3411,3349,0.018176487833479915,3507,3439,0.019389791844881654,3665,3595,0.019099590723055893,4003,3931,0.017986510117411925,,45649,44718,0.020394751254134813,64
MDK-HQ,P110,2929,2857,0.024581768521679703,2772,2717,0.019841269841269882,2830,2754,0.026855123674911607,2564,2479,0.03315132605304216,1876,1796,0.04264392324093813,1671,1609,0.03710353081986839,1577,1545,0.02029169308814205,1878,1829,0.026091586794462218,1757,1706,0.02902675014228795,1686,1641,0.026690391459074703,1739,1695,0.025301897642323157,2263,2212,0.0225364560318162,,25542,24840,0.02748414376321351,33
MDK-HQ,P111,2111,2024,0.04121269540502137,2088,1974,0.054597701149425304,2055,1955,0.048661800486618056,2210,2085,0.0565610859728507,1984,1827,0.079133064516129,2096,2020,0.0362595419847328,2013,1947,0.032786885245901676,2091,2032,0.028216164514586306,1890,1827,0.033333333333333326,1875,1819,0.029866666666666708,1954,1892,0.03172978505629476,2094,2033,0.029130850047755508,,24461,23435,0.0419443195290462,44
MDK-HQ,P112,2165,2164,0.0004618937644341736,1669,1669,0,1642,1641,0.0006090133982947776,1653,1652,0.000604960677555999,1635,1634,0.0006116207951070152,1613,1613,0,1401,1400,0.0007137758743754885,1584,1583,0.0006313131313131493,1269,1268,0.0007880220646178104,1281,1279,0.0015612802498048417,1849,1849,0,1433,1431,0.0013956734124215275,,19194,19183,0.0005730957590913688,1
MDK-HQ,P113,2373,2239,0.05646860514117147,2375,2233,0.0597894736842105,3478,3273,0.05894192064404835,4302,4067,0.05462575546257553,2842,2709,0.046798029556650245,2805,2665,0.04991087344028522,2733,2604,0.047200878155872705,2947,2805,0.04818459450288426,2654,2537,0.04408440090429544,2684,2556,0.04769001490312963,2521,2399,0.048393494644982105,2419,2306,0.046713517982637454,,34133,32393,0.05097706032285476,33
MDK-HQ,P114,1938,1938,0,1791,1791,0,2031,2031,0,1771,1771,0,1704,1705,0,1783,1782,0.000560852495793629,1615,1616,0,1116,1115,0.0008960573476702871,1405,1405,0,1557,1557,0,1661,1662,0,1876,1875,0.0005330490405117683,,20248,20248,0,1
MDK-HQ,P115,29111,29109,6.870255229984856e-05,28646,28644,6.981777560566282e-05,26996,26996,0,19769,19761,0.00040467398452126435,11404,11393,0.0009645738337425991,10573,10572,9.458053532584998e-05,11809,11810,0,15896,15896,0,14374,14376,0,15189,15189,0,13801,13803,0,25361,25359,7.886124364175906e-05,,222929,222908,9.420039564167482e-05,1
MDK-HQ,P116,8670,7707,0.11107266435986163,8370,7406,0.11517323775388288,9510,8703,0.08485804416403786,8820,8381,0.04977324263038552,9180,8694,0.05294117647058827,9150,8704,0.048743169398907105,8700,8252,0.05149425287356324,9360,8784,0.06153846153846154,8430,8112,0.037722419928825635,8040,7631,0.05087064676616915,8280,7871,0.049396135265700525,8310,7860,0.054151624548736454,,104820,98105,0.06406220186987222,108
MDK-HQ,P117,10260,9314,0.09220272904483429,9960,9073,0.08905622489959841,10800,10036,0.07074074074074077,11580,10974,0.052331606217616566,9990,9464,0.05265265265265262,9840,9333,0.05152439024390243,9420,8922,0.05286624203821655,10470,9889,0.055491881566380186,9990,9519,0.047147147147147184,9870,9341,0.05359675785207696,9780,9245,0.05470347648261764,10620,10012,0.05725047080979284,,122580,115122,0.0608418991678904,121
MDK-HQ,P118,1783,1781,0.001121704991587258,1704,1702,0.0011737089201877549,1854,1852,0.0010787486515642097,2121,2119,0.0009429514380009385,2091,2088,0.0014347202295552641,2151,2149,0.0009298000929800487,1947,1945,0.0010272213662043672,2056,2054,0.0009727626459143934,2080,2077,0.0014423076923076872,2044,2042,0.0009784735812132794,2049,2047,0.0009760858955587537,2017,2014,0.0014873574615765772,,23897,23870,0.0011298489350127783,1
