Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
BT-HQ,2012,1513,1509,0.0026437541308658163,1549,1547,0.0012911555842478606,1666,1659,0.004201680672268893,1827,1822,0.002736726874657869,1741,1733,0.004595060310166543,1851,1844,0.0037817396002161052,1722,1716,0.0034843205574912606,1780,1774,0.003370786516853963,1965,1958,0.003562340966921096,1712,1708,0.002336448598130869,1597,1595,0.00125234815278652,1669,1665,0.002396644697423622,,20592,20530,0.00301087801087796,1
BT-HQ,2013,660,664,0,800,786,0.01749999999999996,760,736,0.03157894736842104,820,793,0.03292682926829271,820,806,0.017073170731707332,800,778,0.02749999999999997,700,679,0.030000000000000027,740,737,0.004054054054054013,740,724,0.021621621621621623,660,643,0.025757575757575757,560,556,0.0071428571428571175,640,631,0.014062499999999978,,8700,8533,0.019195402298850528,1
BT-HQ,2014,0,3571,0,0,3422,0,0,3313,0,0,3756,0,0,3426,0,0,3587,0,0,3412,0,0,3705,0,0,3861,0,0,3394,0,0,3162,0,0,3128,0,,0,41737,0,1
BT-HQ,2015,1906,1892,0.007345225603357819,1755,1745,0.005698005698005715,2154,2142,0.005571030640668551,2517,2502,0.005959475566150174,1906,1896,0.005246589716684125,1962,1949,0.006625891946992812,1918,1906,0.006256517205422307,2015,2003,0.005955334987593042,2208,2194,0.0063405797101449,1861,1850,0.00591080064481464,1830,1819,0.006010928961748596,1712,1702,0.005841121495327117,,23744,23600,0.0060646900269542,1
BT-HQ,2016,2485,2468,0.006841046277666019,2043,2030,0.006363191385217792,2436,2421,0.006157635467980316,3067,3048,0.00619497880665143,2569,2554,0.005838847800700653,2504,2488,0.006389776357827448,2734,2717,0.006217995610826588,3245,3225,0.006163328197226536,3560,3533,0.007584269662921361,2655,2635,0.007532956685499026,2600,2581,0.007307692307692348,2419,2402,0.007027697395618038,,32317,32102,0.006652845251725048,1
BT-HQ,2017,3504,3488,0.004566210045662156,3825,3810,0.0039215686274509665,4226,4214,0.0028395646000946018,5084,5071,0.0025570416994492584,4320,4306,0.0032407407407407662,4282,4266,0.0037365716954693706,3975,3958,0.004276729559748449,4210,4194,0.0038004750593824133,3644,3627,0.004665203073545565,4654,4635,0.004082509669101841,4223,4207,0.003788775751835227,3917,3902,0.0038294613224406637,,49864,49678,0.0037301459971121886,1
BT-HQ,2018,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2019,0,2140,0,0,2280,0,0,2600,0,0,3040,0,0,2600,0,0,2480,0,0,2220,0,0,2300,0,0,2560,0,0,2320,0,0,2220,0,0,2160,0,,0,28920,0,1
BT-HQ,201A,0,0,,0,0,,0,0,,48128,48621,0,46065,44371,0.036774123521111424,51604,50097,0.02920316254553912,46802,45705,0.023439169266270654,53602,51855,0.032592067460169405,45732,44654,0.023572115805125526,41581,40445,0.027320170270075272,44142,43020,0.025417969280956965,35214,35231,0,,412870,403999,0.02148618209121511,57
BT-HQ,202,78141,77865,0.0035320766307059825,85578,83226,0.027483699081539692,97278,95679,0.01643742675630666,114718,108918,0.05055876148468419,102621,101504,0.010884711706180994,112800,110200,0.023049645390070927,99083,98408,0.006812470353138256,108124,106098,0.01873774555140395,103270,101058,0.021419579742422812,97468,96611,0.008792629375795169,101319,98233,0.030458255608523555,86338,83912,0.02809886724269728,,1186738,1161712,0.02108805818976045,196
BT-HQ,2020,0,2534,0,0,2363,0,0,2992,0,0,3386,0,0,2671,0,0,2903,0,0,2806,0,0,2898,0,0,2846,0,0,2524,0,0,2426,0,0,2420,0,,0,32769,0,1
BT-HQ,2021,0,3440,0,0,3580,0,0,3300,0,0,4540,0,0,3700,0,0,3780,0,0,3480,0,0,3880,0,0,4400,0,0,3960,0,0,4320,0,0,4220,0,,0,46600,0,1
BT-HQ,2022,0,13890,0,0,15119,0,0,16426,0,0,18917,0,0,16179,0,0,16006,0,0,14633,0,0,15250,0,0,14891,0,0,13522,0,0,13163,0,0,13629,0,,0,181625,0,1
BT-HQ,2023,0,6306,0,0,6438,0,0,7082,0,0,7907,0,0,6871,0,0,7271,0,0,6954,0,0,7688,0,0,7771,0,0,7078,0,0,7302,0,0,7021,0,,0,85689,0,1
BT-HQ,2024,0,1581,0,0,1694,0,0,1834,0,0,2153,0,0,1787,0,0,1848,0,0,1723,0,0,1850,0,0,1931,0,0,1651,0,0,0,,0,3689,0,,0,21741,0,1
BT-HQ,2025,0,859,0,0,847,0,0,915,0,0,974,0,0,927,0,0,997,0,0,881,0,0,1264,0,0,1379,0,0,1068,0,0,1032,0,0,1097,0,,0,12240,0,1
BT-HQ,2026,0,468,0,0,465,0,0,597,0,0,759,0,0,609,0,0,560,0,0,529,0,0,579,0,0,723,0,0,628,0,0,579,0,0,549,0,,0,7045,0,1
BT-HQ,2027,0,646,0,0,702,0,0,874,0,0,960,0,0,829,0,0,832,0,0,722,0,0,892,0,0,981,0,0,799,0,0,735,0,0,641,0,,0,9613,0,1
BT-HQ,2028,0,1829,0,0,1831,0,0,2071,0,0,2538,0,0,2117,0,0,2112,0,0,2027,0,0,2160,0,0,2115,0,0,1936,0,0,2116,0,0,2056,0,,0,24908,0,1
BT-HQ,2029,0,2876,0,0,3307,0,0,3609,0,0,3958,0,0,3597,0,0,3570,0,0,3566,0,0,3686,0,0,3916,0,0,3458,0,0,3119,0,0,2983,0,,0,41645,0,1
BT-HQ,203,104455,100765,0.03532621703125749,91703,88961,0.029900875652922987,111633,107504,0.03698727078910358,134984,130922,0.030092455402121687,137012,130060,0.05074008116077422,147174,141785,0.03661652194001663,130706,126192,0.0345355224702768,98725,90011,0.08826538364142822,94802,91020,0.039893673129258844,84521,82073,0.028963216242117396,89324,85112,0.04715418028749274,75858,74598,0.016609981808115126,,1300897,1249003,0.039890936792075005,78
BT-HQ,2030,0,1420,0,0,1458,0,0,1587,0,0,1911,0,0,1619,0,0,1854,0,0,1688,0,0,1935,0,0,2136,0,0,1727,0,0,1637,0,0,539,0,,0,19511,0,1
BT-HQ,2031,0,1734,0,0,1757,0,0,1862,0,0,2139,0,0,1813,0,0,1826,0,0,1664,0,0,1821,0,0,1850,0,0,2093,0,0,1761,0,0,1943,0,,0,22263,0,1
BT-HQ,2032,0,331,0,0,369,0,0,292,0,0,529,0,0,312,0,0,343,0,0,329,0,0,369,0,0,379,0,0,398,0,0,358,0,0,379,0,,0,4388,0,1
BT-HQ,2033,0,713,0,0,679,0,0,760,0,0,935,0,0,847,0,0,869,0,0,787,0,0,926,0,0,1000,0,0,826,0,0,801,0,0,785,0,,0,9928,0,1
BT-HQ,2034,0,558,0,0,449,0,0,460,0,0,697,0,0,507,0,0,465,0,0,508,0,0,496,0,0,590,0,0,541,0,0,489,0,0,443,0,,0,6203,0,1
BT-HQ,2035,0,2024,0,0,2115,0,0,2447,0,0,2938,0,0,2524,0,0,2503,0,0,2347,0,0,2577,0,0,2703,0,0,2293,0,0,2279,0,0,2155,0,,0,28905,0,1
BT-HQ,203A,20272,19598,0.03324782951854777,17052,16442,0.035772929861599856,24344,23495,0.03487512323365105,31469,30973,0.01576154310591371,32321,30914,0.04353206893351069,34171,32820,0.03953644903573206,28536,27546,0.0346930193439865,30466,29359,0.03633558721197405,31422,30510,0.029024250525109818,25010,24024,0.039424230307876895,28374,27348,0.03615986466483401,23969,23483,0.02027619007885184,,327406,316512,0.0332736724433883,87
BT-HQ,203B,0,0,,0,0,,6329,6325,0.0006320113762047219,3118,3115,0.0009621552277100376,4232,4227,0.0011814744801512678,5813,5806,0.0012041974883880702,4552,4549,0.0006590509666081212,5114,5110,0.0007821666014861117,4611,4607,0.000867490782910485,0,0,,0,0,,0,0,,,33769,33739,0.0008883887589209438,1
BT-HQ,203C,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,43730,48295,0,47489,46356,0.023858156625744864,40260,39138,0.02786885245901638,44914,43281,0.036358373781003706,34094,34399,0,,210487,211469,0,115
BT-HQ,204,4465,3082,0.3097424412094065,5513,5512,0.0001813894431343943,9715,9714,0.00010293360782298588,9920,9919,0.00010080645161292257,9873,9872,0.00010128633647321639,10758,10757,9.295408068410449e-05,11153,11151,0.00017932394871333912,9630,9629,0.00010384215991687817,8378,8377,0.00011936022917169442,8320,8319,0.00012019230769233502,6580,6580,0,5475,6580,0,,99780,99492,0.0028863499699338657,1
BT-HQ,2040,0,1799,0,0,2107,0,0,2859,0,0,3052,0,0,3344,0,0,2677,0,0,2998,0,0,2613,0,0,1842,0,0,2001,0,0,1681,0,0,1903,0,,0,28876,0,1
BT-HQ,2041,0,6169,0,0,6458,0,0,6880,0,0,7890,0,0,6729,0,0,6761,0,0,6356,0,0,6841,0,0,6469,0,0,6133,0,0,6789,0,0,6550,0,,0,80025,0,1
BT-HQ,2042,0,2085,0,0,2132,0,0,2071,0,0,2684,0,0,2236,0,0,2278,0,0,2182,0,0,2459,0,0,2617,0,0,2327,0,0,2298,0,0,2134,0,,0,27503,0,1
BT-HQ,2043,0,9601,0,0,10446,0,0,11069,0,0,13993,0,0,12476,0,0,12422,0,0,11980,0,0,13293,0,0,13922,0,0,12167,0,0,11929,0,0,11822,0,,0,145120,0,1
BT-HQ,2044,0,2046,0,0,2144,0,0,2185,0,0,2665,0,0,2216,0,0,2124,0,0,1992,0,0,2265,0,0,2398,0,0,2146,0,0,2097,0,0,2015,0,,0,26293,0,1
BT-HQ,2045,0,1519,0,0,1803,0,0,1639,0,0,1887,0,0,1630,0,0,1679,0,0,1541,0,0,1694,0,0,1886,0,0,1587,0,0,1517,0,0,1413,0,,0,19795,0,1
BT-HQ,2046,0,972,0,0,1050,0,0,1159,0,0,1364,0,0,1244,0,0,1239,0,0,1070,0,0,1117,0,0,1192,0,0,974,0,0,1012,0,0,919,0,,0,13312,0,1
BT-HQ,2047,0,914,0,0,1100,0,0,1141,0,0,1298,0,0,1170,0,0,1125,0,0,1018,0,0,1181,0,0,1241,0,0,1087,0,0,941,0,0,873,0,,0,13089,0,1
BT-HQ,2048,453,454,0,580,582,0,599,600,0,742,743,0,0,613,0,64,568,0,483,483,0,584,585,0,764,763,0.0013089005235602524,0,0,,201,1165,0,721,722,0,,5191,7278,0,1
BT-HQ,2049,0,590,0,0,715,0,0,658,0,0,696,0,0,679,0,0,635,0,0,676,0,0,552,0,0,483,0,0,406,0,0,511,0,0,537,0,,0,7138,0,1
BT-HQ,205,44032,43009,0.023233103197674465,39525,38517,0.025502846299810256,46511,45327,0.025456343660639424,54867,53065,0.032843056846556196,58011,56725,0.022168209477512857,61111,59433,0.02745823174223949,53046,51298,0.03295253176488333,59074,60306,0,57769,53407,0.0755076251969049,52323,51484,0.016035013282877486,55584,53914,0.03004461715601614,43324,44447,0,,625177,610932,0.02278554713305192,147
BT-HQ,2050,0,524,0,0,548,0,0,658,0,0,826,0,0,687,0,0,679,0,0,628,0,0,706,0,0,851,0,0,736,0,0,686,0,0,714,0,,0,8243,0,1
BT-HQ,2051,103,105,0,123,124,0,143,144,0,200,201,0,160,162,0,172,173,0,145,147,0,164,163,0.0060975609756097615,174,167,0.04022988505747127,147,159,0,255,256,0,1103,1107,0,,2889,2908,0,1
BT-HQ,2052,0,270,0,0,210,0,0,246,0,0,377,0,0,293,0,0,310,0,0,308,0,0,346,0,0,385,0,0,332,0,0,277,0,0,293,0,,0,3647,0,1
BT-HQ,2053,0,991,0,0,1155,0,0,1250,0,0,1481,0,0,1217,0,0,1269,0,0,1258,0,0,1376,0,0,1375,0,0,1272,0,0,1322,0,0,1307,0,,0,15273,0,1
BT-HQ,2054,0,24,0,0,25,0,0,58,0,0,57,0,0,73,0,0,76,0,0,65,0,0,62,0,0,51,0,0,53,0,0,54,0,0,72,0,,0,670,0,1
BT-HQ,2055,0,531,0,0,529,0,0,579,0,0,650,0,0,584,0,0,625,0,0,573,0,0,666,0,0,625,0,0,657,0,0,643,0,0,593,0,,0,7255,0,1
BT-HQ,2056,0,57,0,0,37,0,0,37,0,0,46,0,0,58,0,0,66,0,0,65,0,0,67,0,0,32,0,0,25,0,0,33,0,0,54,0,,0,577,0,1
BT-HQ,2057,0,69,0,0,65,0,0,68,0,0,73,0,0,49,0,0,83,0,0,44,0,0,76,0,0,66,0,0,66,0,0,87,0,0,93,0,,0,839,0,1
BT-HQ,2058,0,581,0,0,779,0,0,1411,0,0,1827,0,0,1365,0,0,1379,0,0,1412,0,0,1497,0,0,1597,0,0,1406,0,0,1515,0,0,1486,0,,0,16255,0,1
BT-HQ,2059,360,792,0,1042,1042,0,983,984,0,1065,1065,0,971,973,0,899,899,0,1059,1060,0,997,997,0,918,920,0,813,814,0,764,775,0,801,793,0.009987515605493158,,10672,11114,0,1
BT-HQ,205A,4864,4870,0,5753,5759,0,7790,7796,0,8440,8447,0,8404,8410,0,7543,7547,0,6731,6734,0,7378,7382,0,6181,6085,0.015531467400097032,6414,6417,0,5644,5685,0,5564,5498,0.011861969805895045,,80706,80630,0.0009416895893737953,1
BT-HQ,206,72043,69642,0.03332731840706249,64128,61966,0.03371382235528941,74302,71756,0.034265564856935216,91188,88055,0.03435759091108481,103850,99232,0.04446798266730867,100011,96043,0.03967563568007515,85303,82746,0.029975499103196857,94390,90918,0.03678355758025209,92580,89447,0.03384100237632315,84504,82485,0.02389236012496454,91471,87778,0.04037345169507278,72812,69240,0.049057847607537175,,1026582,989308,0.0363088384561584,483
BT-HQ,2060,0,705,0,0,671,0,0,821,0,0,1042,0,0,930,0,0,748,0,0,686,0,0,645,0,0,784,0,0,815,0,0,846,0,0,947,0,,0,9640,0,1
BT-HQ,2061,0,1195,0,0,1210,0,0,1313,0,0,1697,0,0,1282,0,0,1436,0,0,1465,0,0,1409,0,0,1586,0,0,1645,0,0,1468,0,0,1551,0,,0,17257,0,1
BT-HQ,2062,0,350,0,0,317,0,0,365,0,0,617,0,0,550,0,0,592,0,0,565,0,0,635,0,0,718,0,0,736,0,0,569,0,0,508,0,,0,6522,0,1
BT-HQ,2063,0,560,0,0,560,0,0,640,0,0,680,0,0,580,0,0,660,0,0,560,0,0,540,0,0,580,0,0,620,0,0,560,0,0,600,0,,0,7140,0,1
BT-HQ,2064,0,1380,0,0,1300,0,0,1600,0,0,1700,0,0,1580,0,0,1620,0,0,1580,0,0,1760,0,0,1400,0,0,1720,0,0,1800,0,0,1740,0,,0,19180,0,1
BT-HQ,2065,0,510,0,0,600,0,0,780,0,0,960,0,0,660,0,0,540,0,0,540,0,0,570,0,0,660,0,0,540,0,0,510,0,0,630,0,,0,7500,0,1
BT-HQ,2066,2394,2420,0,2666,2700,0,3224,3280,0,2839,2880,0,2526,2540,0,2486,2500,0,1997,2020,0,2086,2080,0.0028763183125599667,1817,1820,0,1666,1660,0.0036014405762304635,1623,1620,0.001848428835489857,2112,2120,0,,27436,27640,0,1
BT-HQ,2067,0,184,0,0,154,0,0,171,0,0,233,0,0,201,0,0,225,0,0,145,0,0,152,0,0,153,0,0,162,0,0,127,0,0,133,0,,0,2040,0,1
BT-HQ,2068,0,1503,0,0,1524,0,0,1541,0,0,1476,0,0,1758,0,0,1384,0,0,1222,0,0,1398,0,0,1383,0,0,1147,0,0,1066,0,0,1156,0,,0,16558,0,1
BT-HQ,2069,0,600,0,0,598,0,0,704,0,0,868,0,0,893,0,0,833,0,0,783,0,0,742,0,0,942,0,0,617,0,0,549,0,0,621,0,,0,8750,0,1
BT-HQ,207,73793,70471,0.04501782011843947,62380,60303,0.03329592818210969,78379,75537,0.036259712422970436,100477,97044,0.03416702329886445,101329,95659,0.055956340238233926,109174,105218,0.036235733782768786,92678,88920,0.040548997604609505,97677,93468,0.04309100402346511,97481,92185,0.05432853581723618,76630,74711,0.025042411588150904,82016,80710,0.015923722200546275,67845,66683,0.017127275407178177,,1039859,1000909,0.0374570013819181,132
BT-HQ,2070,52,302,0,222,222,0,196,196,0,230,230,0,200,200,0,205,205,0,199,199,0,209,209,0,217,216,0.004608294930875556,188,189,0,201,199,0.00995024875621886,157,159,0,,2276,2526,0,1
BT-HQ,2071,0,207,0,0,194,0,0,228,0,0,327,0,0,262,0,0,284,0,0,281,0,0,0,,0,0,,0,790,0,0,236,0,0,218,0,,0,3027,0,1
BT-HQ,2072,0,600,0,0,652,0,0,682,0,0,771,0,0,721,0,0,711,0,0,721,0,0,778,0,0,699,0,0,659,0,0,627,0,0,693,0,,0,8314,0,1
BT-HQ,2073,0,4668,0,0,3911,0,0,2973,0,0,5009,0,0,4761,0,0,3005,0,0,2755,0,0,3170,0,0,3021,0,0,2627,0,0,2482,0,0,2408,0,,0,40790,0,1
BT-HQ,2074,0,2574,0,0,2337,0,0,2494,0,0,3109,0,0,2690,0,0,2412,0,0,2885,0,0,2756,0,0,2884,0,0,2521,0,0,2458,0,0,2398,0,,0,31518,0,1
BT-HQ,2075,0,5119,0,0,5796,0,0,6189,0,0,7815,0,0,6652,0,0,6600,0,0,6409,0,0,6821,0,0,6930,0,0,6185,0,0,6364,0,0,6106,0,,0,76986,0,1
BT-HQ,2076,0,1634,0,0,882,0,0,227,0,0,380,0,0,132,0,0,378,0,0,983,0,0,3079,0,0,1503,0,0,1926,0,0,3932,0,0,1499,0,,0,16555,0,1
BT-HQ,2077,0,1523,0,0,1788,0,0,1822,0,0,2359,0,0,1734,0,0,0,,0,0,,0,0,,0,8053,0,0,1661,0,0,1585,0,0,1380,0,,0,21905,0,1
BT-HQ,2078,0,424,0,0,441,0,0,480,0,0,603,0,0,458,0,0,426,0,0,412,0,0,362,0,0,383,0,0,420,0,0,444,0,0,400,0,,0,5253,0,1
BT-HQ,2079,0,2827,0,0,3108,0,0,3497,0,0,4139,0,0,3327,0,0,3290,0,0,3191,0,0,3589,0,0,3859,0,0,3280,0,0,3231,0,0,3189,0,,0,40527,0,1
BT-HQ,208,87762,87551,0.0024042296210204928,84388,84189,0.0023581551879414686,95821,95566,0.00266121205163794,102746,102471,0.0026765032215365636,90754,90502,0.0027767371135156704,92699,92437,0.0028263519563317407,100995,100693,0.0029902470419327365,87774,87538,0.002688723312142538,92240,92300,0,93573,91973,0.01709894948329116,96334,96214,0.001245666119957689,86797,85658,0.013122573360830447,,1111883,1107092,0.004308906602583207,1
BT-HQ,2080,0,3269,0,0,3600,0,0,4041,0,0,4379,0,0,3461,0,0,3412,0,0,3173,0,0,3790,0,0,4403,0,0,3729,0,0,3545,0,0,3218,0,,0,44020,0,1
BT-HQ,2081,0,9684,0,0,8052,0,0,5087,0,0,13919,0,0,12646,0,0,8813,0,0,5492,0,0,5808,0,0,5965,0,0,5201,0,0,5179,0,0,8169,0,,0,94015,0,1
BT-HQ,2082,0,3601,0,0,3944,0,0,4149,0,0,5381,0,0,4532,0,0,4256,0,0,3903,0,0,4470,0,0,4916,0,0,4454,0,0,4115,0,0,4132,0,,0,51853,0,1
BT-HQ,208A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,17075,26336,0,25253,24766,0.019284837445056047,,42328,51102,0,19
BT-HQ,209,88624,85084,0.03994403321899265,76186,73364,0.03704092615441157,90961,87050,0.042996449027605244,108582,103235,0.04924388941076785,112238,106242,0.05342219212744348,117779,108714,0.07696618242640874,111438,109153,0.020504675245427983,123044,116667,0.051826988719482436,117509,112570,0.04203082317099116,104728,99011,0.054589030631731705,111846,105837,0.053725658494716,96826,93860,0.030632268192427703,,1259761,1200787,0.04681364163519908,208
BT-HQ,2090,0,1815,0,0,1709,0,0,2057,0,0,2145,0,0,1626,0,0,1634,0,0,1576,0,0,1437,0,0,1591,0,0,1521,0,0,1412,0,0,1458,0,,0,19981,0,1
BT-HQ,2091,0,3038,0,0,3179,0,0,3223,0,0,3597,0,0,2937,0,0,2771,0,0,2787,0,0,3425,0,0,2520,0,0,3034,0,0,2902,0,0,2889,0,,0,36302,0,1
BT-HQ,2092,0,4410,0,0,4189,0,0,4440,0,0,3632,0,0,3235,0,0,2980,0,0,3095,0,0,3676,0,0,2714,0,0,3133,0,0,3432,0,0,4673,0,,0,43609,0,1
BT-HQ,2093,387,388,0,415,415,0,459,459,0,425,426,0,417,417,0,398,399,0,331,331,0,371,372,0,402,402,0,474,475,0,425,425,0,374,375,0,,4878,4884,0,1
BT-HQ,2094,0,654,0,0,565,0,0,639,0,0,719,0,0,600,0,0,545,0,0,529,0,0,545,0,0,500,0,0,556,0,0,531,0,0,460,0,,0,6843,0,1
BT-HQ,2095,0,446,0,0,417,0,0,507,0,0,561,0,0,499,0,0,485,0,0,386,0,0,333,0,0,308,0,0,390,0,0,427,0,0,431,0,,0,5190,0,1
BT-HQ,2096,0,212,0,0,200,0,0,246,0,0,292,0,0,210,0,0,230,0,0,252,0,0,254,0,0,239,0,0,325,0,0,263,0,0,233,0,,0,2956,0,1
BT-HQ,2097,0,232,0,0,252,0,0,307,0,0,343,0,0,331,0,0,329,0,0,411,0,0,427,0,0,394,0,0,476,0,0,374,0,0,326,0,,0,4202,0,1
BT-HQ,2098,161,161,0,141,142,0,110,110,0,157,158,0,178,180,0,180,181,0,129,129,0,162,163,0,192,194,0,168,169,0,200,201,0,64,64,0,,1842,1852,0,1
BT-HQ,2099,0,582,0,0,641,0,0,785,0,0,870,0,0,747,0,0,801,0,0,798,0,0,846,0,0,961,0,0,888,0,0,804,0,0,758,0,,0,9481,0,1
BT-HQ,21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,210,0,13671,0,0,15950,0,0,18456,0,0,20560,0,0,19774,0,0,19657,0,0,16878,0,0,17586,0,0,15523,0,0,17135,0,0,15150,0,0,13077,0,,0,203417,0,1
BT-HQ,2101,0,2980,0,0,2958,0,0,3049,0,0,3186,0,0,3236,0,0,3566,0,0,3374,0,0,3410,0,0,3398,0,0,3165,0,0,3207,0,0,3174,0,,0,38703,0,1
BT-HQ,2102,0,1230,0,0,1244,0,0,1576,0,0,1822,0,0,1527,0,0,1786,0,0,1870,0,0,1962,0,0,2235,0,0,1899,0,0,1719,0,0,1731,0,,0,20601,0,1
BT-HQ,2103,0,2155,0,0,2264,0,0,2650,0,0,2870,0,0,2736,0,0,2619,0,0,2318,0,0,2579,0,0,2649,0,0,2372,0,0,2325,0,0,2361,0,,0,29898,0,1
BT-HQ,2104,135,136,0,136,136,0,16,18,0,14,15,0,24,25,0,31,32,0,30,31,0,30,31,0,26,27,0,25,27,0,26,26,0,24,25,0,,517,529,0,1
BT-HQ,2105,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2106,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2107,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2108,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2109,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,211,37877,37165,0.01879768725083819,39612,39023,0.014869231545996175,51505,50641,0.016775070381516377,62178,61107,0.0172247418701148,64771,63630,0.01761590835404736,65482,64430,0.016065483644360334,54948,54079,0.015814952318555675,63596,62483,0.017501100698157135,58191,57361,0.014263374061280976,54599,53764,0.015293320390483367,55309,54287,0.018478005387911556,46257,45765,0.010636228030352135,,654325,643735,0.016184617735834683,218
BT-HQ,2110,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2111,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2112,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2113,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2114,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2115,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2116,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2117,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2118,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2119,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,211A,34240,32881,0.039690420560747675,34880,33839,0.029845183486238547,43360,42242,0.02578413284132841,51480,50067,0.02744755244755248,53320,51703,0.03032633158289577,52120,50688,0.0274750575594781,45680,44343,0.029268826619964994,52280,50724,0.029762815608263216,47840,46649,0.024895484949832736,44760,43548,0.02707774798927609,43320,42190,0.02608494921514315,37080,36144,0.025242718446601975,,540360,525018,0.028392182989118386,163
BT-HQ,212,20737,20199,0.025943964893668348,20004,19492,0.025594881023795257,23663,22876,0.03325867387905168,29872,29298,0.019215318693090566,29275,28456,0.027976088812980304,29886,29232,0.021883155992772574,28640,27899,0.025872905027932935,34576,33636,0.027186487737158704,30676,28869,0.05890598513495893,32690,32989,0,28548,27719,0.02903881182569712,22664,22012,0.028768090363572196,,331231,322677,0.025824877502407695,144
BT-HQ,2120,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,2121,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,213,31200,30044,0.03705128205128205,30880,29883,0.03228626943005186,38720,36922,0.046435950413223126,45720,43411,0.05050306211723532,48800,46000,0.05737704918032782,47000,44969,0.04321276595744683,39920,38287,0.04090681362725446,46240,44173,0.0447015570934256,42680,41314,0.03200562324273659,41040,39052,0.04844054580896684,41400,38548,0.06888888888888889,34077,33394,0.020042844147078687,,487677,465997,0.04445565404970908,326
BT-HQ,213A,27979,26902,0.03849315558097144,26196,25169,0.0392044586959841,33507,32327,0.03521652192079272,40210,38831,0.034294951504600824,42280,41204,0.02544938505203409,39356,37371,0.050437036284175174,36453,35185,0.03478451704935126,41905,40521,0.03302708507338026,38401,36725,0.04364469675268878,38440,37450,0.02575442247658688,37814,36645,0.03091447611995557,31753,30357,0.043964349825213356,,434294,418687,0.03593648542231764,223
