Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
PV-HQ,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
PV-HQ,1,44791,44475,0.007054988725413547,45418,43112,0.05077282134836414,46252,44695,0.033663409149874646,58528,61799,0,74428,65812,0.11576288493577691,69444,66293,0.04537469039801856,58550,56195,0.040222032450896616,62408,59936,0.039610306370978066,62253,59800,0.03940372351533261,55272,53355,0.034683022145028275,57024,54800,0.03900112233445563,44196,43077,0.025319033396687507,,678564,653349,0.037159354165561376,134
PV-HQ,2,59468,58376,0.01836281697719777,58187,56569,0.02780689844810702,61569,59652,0.031135798859815766,68899,67136,0.02558817979941652,78573,72717,0.07452941850253902,77917,74358,0.04567680993878098,71143,70177,0.013578285987377536,75638,73312,0.030751738544118057,75203,72678,0.03357578819993878,70211,68043,0.03087835239492387,77021,73929,0.04014489554796741,62247,60838,0.022635629026298454,,836076,807785,0.033837832924279665,169
PV-HQ,3,30887,29976,0.02949460938258819,30202,29575,0.020760214555327505,33435,32163,0.03804396590399284,37377,35760,0.0432618990288145,42432,41419,0.023873491704374028,37967,37203,0.02012273816735588,38319,37089,0.032098958741094474,38178,36992,0.031065011263031073,36900,35960,0.025474254742547386,38598,37673,0.023964972278356367,35445,34629,0.02302158273381294,32438,31314,0.03465071829335964,,432178,419753,0.028749728121283402,122
PV-HQ,4,41390,40454,0.022614158009180985,41245,40135,0.0269123530124864,45734,44398,0.02921240215157217,51623,49991,0.03161381554733356,58666,56873,0.030562847305082963,58312,56666,0.028227466044724925,56310,54315,0.03542887586574317,57772,55906,0.03229938378453234,62311,60547,0.028309608255364216,61094,58744,0.03846531574295353,59771,57790,0.033143163072392956,50471,49014,0.028868062847972054,,644699,624833,0.030814380044020595,139
PV-HQ,5,53373,50817,0.04788938227193529,54130,51370,0.050988361352300005,57389,54364,0.05271044973775463,64905,61347,0.05481858100300441,70917,67124,0.05348505999971798,63553,59896,0.05754252356301037,61420,57438,0.06483230218169977,68730,65369,0.048901498617779704,59294,55917,0.05695348601882144,55941,53175,0.04944495093044454,59551,56790,0.0463636210978825,52861,50082,0.052571839352263505,,722064,683689,0.05314625850340138,152
PV-HQ,6,51338,50478,0.016751723869258606,48359,47050,0.027068384375193877,54127,52184,0.03589705692168421,60604,58772,0.030229027786944807,62768,60491,0.03627644659699214,66170,65766,0.006105485869729477,62485,60967,0.024293830519324655,62907,61032,0.02980590395345506,61161,60045,0.018246922058174353,51700,50512,0.02297872340425533,56516,56074,0.00782079411140213,54542,52693,0.03390048036375637,,692677,676064,0.02398376155119919,162
PV-HQ,7,55820,54863,0.01714439269079182,52737,51225,0.02867057284259633,58448,56705,0.02982137968792775,66186,64958,0.01855377270117553,69733,67952,0.025540275049115935,70999,68719,0.03211312835392044,67219,65731,0.022136598283223452,68880,67942,0.013617886178861838,68243,66514,0.025335931890450247,59867,58754,0.01859121051664525,62707,61501,0.019232302613743313,58367,56561,0.030942141963780867,,759206,741425,0.023420520912637688,126
PV-HQ,8,52560,51112,0.027549467275494677,47781,47272,0.01065276992946984,34138,32975,0.034067607944226364,38839,37382,0.03751383918226525,43088,41468,0.03759747493501675,42903,40788,0.04929725194042378,38994,36752,0.05749602502949169,44865,42549,0.051621531260447995,40672,40861,0,40049,38653,0.03485729980773555,43854,42283,0.03582341405573042,34657,33342,0.03794327264333319,,502400,485437,0.03376393312101911,214
PV-HQ,9,32436,31489,0.029195955111604444,31498,30524,0.030922598260207046,30412,29572,0.02762067604892804,34353,33347,0.02928419643117053,36459,35432,0.02816862777366358,37876,36617,0.03324004646741996,33591,31627,0.058468042035068946,38856,36920,0.049824994852789795,39777,40962,0,36400,35235,0.0320054945054945,38652,38043,0.015755976404843164,43067,41333,0.040262846262799856,,433377,421101,0.028326376342076354,156
PV-HQ,10,25066,24705,0.014401978776031332,26855,26369,0.018097188605473824,27906,27340,0.020282376549845882,34625,34026,0.01729963898916964,31808,31219,0.01851735412474853,31506,30961,0.017298292388751357,31801,31270,0.016697588126159513,31425,30823,0.019156722354813027,29448,28973,0.01613012768269495,32363,31597,0.023669004727621012,29387,28635,0.02558954639806721,24265,23736,0.02180094786729858,,356455,349654,0.019079547207922487,194
PV-HQ,11,28391,27634,0.02666337923989992,29832,29319,0.017196299275945348,30082,29220,0.02865500964031642,37262,36081,0.03169448768182059,33291,32027,0.03796821963894148,32454,31113,0.041320022185246774,33639,32377,0.037515978477362544,33321,32328,0.029801026379760565,30646,29852,0.025908764602231904,34564,34643,0,31594,30928,0.021079951889599324,27507,26671,0.030392263787399565,,382583,372193,0.02715750569157538,399
PV-HQ,12,27539,25272,0.08231961944878174,28266,26889,0.0487157715983868,28423,26950,0.051824226858530054,35323,33510,0.05132633128556463,31282,29875,0.04497794258679111,31164,29996,0.03747914260043639,32429,31042,0.04277035986308553,31973,30481,0.046664373064773446,30361,29012,0.0444320015809756,33620,32143,0.04393218322427128,29969,29087,0.029430411425139358,28648,27632,0.03546495392348503,,368997,351889,0.04636352057062798,353
PV-HQ,13,18351,17920,0.02348645850362374,21386,20663,0.03380716356494906,21264,20317,0.044535364936042154,24612,23555,0.04294653014789529,22774,22297,0.02094493720909807,24900,23951,0.03811244979919681,23511,22335,0.050019139977032,24846,24644,0.008130081300813052,20273,20108,0.008138903960933308,22025,20661,0.06192962542565261,24367,23778,0.02417203595026063,19529,18965,0.028880126990629362,,267838,259194,0.032273239794203934,153
PV-HQ,14,7195,7056,0.019318971507991667,8571,8404,0.019484307548710778,9153,8966,0.020430459958483582,11337,11119,0.019229072946987724,10770,10557,0.01977715877437325,11821,11590,0.019541493951442335,10979,10753,0.0205847527097186,11941,11592,0.029227032911816386,9401,9181,0.02340176576959896,10350,10107,0.02347826086956517,13686,13341,0.025208241999123193,9882,9561,0.032483302975106265,,125086,122227,0.022856274882880556,49
PV-HQ,15,18993,18079,0.04812299268151421,25467,23945,0.05976361565948085,21404,20270,0.05298075126144641,24479,23527,0.03889047755218755,19955,19028,0.046454522676021015,21049,20032,0.04831583448144805,19006,18141,0.04551194359675892,21470,20322,0.05346995808104327,18907,18003,0.04781297931982864,20263,19326,0.046241918768198165,19190,18476,0.03720687858259508,17876,17148,0.04072499440590738,,248059,236297,0.047416138902438565,249
PV-HQ,16,11874,11009,0.07284823985177702,13778,12700,0.07824067353752362,13619,12563,0.07753873265291134,16676,15383,0.07753657951547133,14745,13525,0.08273991183452023,14539,13362,0.08095467363642617,14186,13124,0.07486254053291974,14702,13608,0.07441164467419403,14937,13839,0.07350873669411528,13767,13368,0.02898234909566355,14524,14306,0.015009639217846371,12243,12070,0.014130523564485853,,169590,158857,0.06328792971283681,135
PV-HQ,17,15815,15815,0,17873,17873,0,16212,16212,0,19809,19809,0,18584,18584,0,18279,18279,0,17326,17326,0,19122,19122,0,19725,19725,0,18695,18695,0,17521,17521,0,17066,17066,0,,216027,216027,0,1
PV-HQ,18,20674,20674,0,21605,21605,0,20930,20930,0,27121,27121,0,22727,22727,0,22785,22785,0,21553,21553,0,24033,24033,0,25513,25513,0,24531,24531,0,22838,22838,0,20616,20616,0,,274926,274926,0,1
PV-HQ,19,11239,10836,0.03585728267639465,11417,10977,0.038539020758518006,12501,12038,0.03703703703703709,13106,12659,0.03410651609949644,14570,14024,0.037474262182566886,14281,13698,0.04082347174567602,13206,12679,0.039906103286385,13558,12989,0.0419678418645818,13826,13321,0.036525386952119154,13158,12598,0.04255965952272378,13732,13231,0.036484124672298335,10911,9342,0.14379983502886995,,155505,148392,0.045741294492138485,84
PV-HQ,20,19110,18835,0.01439037153322864,19670,19215,0.02313167259786475,22611,21796,0.03604440316660029,25873,25659,0.00827117071850969,32944,31259,0.05114740165128706,28728,29543,0,30150,29521,0.02086235489220567,30850,30245,0.019611021069692036,28644,28070,0.020039100684261957,29377,28761,0.020968785103992915,27279,26728,0.020198687635177293,23245,22789,0.01961712196171217,,318481,312421,0.019027822695859453,351
PV-HQ,21,7382,7382,0,7902,7902,0,7966,7966,0,9824,9824,0,8439,8439,0,8116,8116,0,7921,7921,0,9212,9212,0,9029,9029,0,8542,8542,0,7347,7347,0,6225,6225,0,,97905,97905,0,1
PV-HQ,22,11954,11954,0,13553,13553,0,12473,12473,0,15547,15547,0,14357,14357,0,13236,13236,0,12177,12177,0,13470,13470,0,13920,13920,0,13656,13656,0,12558,12558,0,12237,12237,0,,159138,159138,0,1
PV-HQ,23,12597,12597,0,14754,14754,0,10996,10996,0,13251,13251,0,12693,12693,0,13111,13111,0,12514,12514,0,13584,13584,0,13673,13673,0,14165,14165,0,13409,13409,0,11932,11932,0,,156679,156679,0,1
PV-HQ,24,9095,9095,0,12102,12102,0,9907,9907,0,12066,12066,0,10882,10882,0,10911,10911,0,10276,10276,0,11618,11618,0,11547,11547,0,11534,11534,0,10656,10656,0,9571,9571,0,,130165,130165,0,1
PV-HQ,25,11345,11345,0,8698,8698,0,4929,4929,0,6305,6305,0,8818,8818,0,6282,6282,0,4663,4663,0,7165,7165,0,6784,6784,0,5579,5579,0,5264,5264,0,11133,11133,0,,86965,86965,0,1
PV-HQ,26,3353,3353,0,4035,4035,0,2882,2882,0,3208,3208,0,3056,3056,0,3004,3004,0,2866,2866,0,3140,3140,0,3243,3243,0,3202,3202,0,3019,3019,0,2696,2696,0,,37704,37704,0,1
PV-HQ,27,8833,8833,0,8151,8151,0,3647,3647,0,3883,3883,0,4248,4248,0,3521,3521,0,3006,3006,0,3509,3509,0,3538,3538,0,3637,3637,0,3586,3586,0,5011,5011,0,,54570,54570,0,1
PV-HQ,28,23808,23808,0,23998,23998,0,23871,23871,0,30966,30966,0,28898,28898,0,26349,26349,0,23472,23472,0,27190,27190,0,29128,29128,0,27617,27617,0,25270,25270,0,24124,24124,0,,314691,314691,0,1
PV-HQ,29,19892,19892,0,15392,15392,0,5090,5090,0,6409,6409,0,13060,13060,0,4840,4840,0,3528,3528,0,6826,6826,0,5281,5281,0,4262,4262,0,4043,4043,0,7132,7132,0,,95755,95755,0,1
PV-HQ,30,8586,8586,0,8658,8658,0,6788,6788,0,8388,8388,0,7676,7676,0,7474,7474,0,7489,7489,0,9034,9034,0,8175,8175,0,8045,8045,0,7957,7957,0,7354,7354,0,,95624,95624,0,1
PV-HQ,31,3512,3406,0.03018223234624151,4681,4540,0.03012176885280926,3797,3697,0.026336581511719803,4347,4195,0.03496664366229585,4832,4719,0.023385761589403975,5050,4889,0.03188118811881191,4217,4095,0.028930519326535453,4947,4890,0.011522134627046654,3508,3429,0.02251995438996579,3822,3738,0.02197802197802201,4385,4272,0.025769669327252,4058,3944,0.028092656481025102,,51156,49814,0.026233481898506494,53
PV-HQ,32,21290,21988,0,21807,20458,0.06186087036272758,26465,24680,0.067447572265256,30168,29560,0.02015380535666933,33961,32898,0.03130060952268776,30432,29905,0.01731729758149314,30692,29796,0.029193275120552586,32360,31243,0.03451792336217552,30203,29732,0.015594477369797688,29530,29112,0.014155096512021625,27237,28255,0,24884,23495,0.05581900016074581,,339029,331122,0.023322488636665306,124
PV-HQ,33,5773,5773,0,8459,8459,0,5603,5603,0,7274,7274,0,5897,5897,0,5784,5784,0,5513,5513,0,6389,6389,0,6710,6710,0,5960,5960,0,6032,6032,0,4836,4836,0,,74230,74230,0,1
PV-HQ,34,20061,19293,0.03828323612980411,21611,20503,0.05127018647910786,22043,21398,0.02926098988340975,27297,26591,0.02586364801992891,23659,22350,0.055327782239317,17667,14870,0.15831776758929073,16046,15454,0.03689392995138974,16042,15302,0.046128911607031586,16964,17230,0,14718,14392,0.02214974860714769,14784,14211,0.03875811688311692,13126,12935,0.014551272284016425,,224018,214529,0.0423582033586587,241
PV-HQ,35,21013,19598,0.06733926616856234,18979,18247,0.03856894462300442,18172,17239,0.051342725071538586,22433,21288,0.051040877279008634,18722,17646,0.05747249225510098,17528,16350,0.06720675490643546,20306,19542,0.03762434748350241,19265,18290,0.050609914352452656,17184,15352,0.10661080074487894,14898,14297,0.04034098536716335,14328,13940,0.027079843662758285,12905,12562,0.026578845408756324,,215733,204351,0.05275966124793152,205
PV-HQ,36,4417,4417,0,6914,6914,0,3521,3521,0,4645,4645,0,3864,3864,0,3994,3994,0,3537,3537,0,3785,3785,0,4019,4019,0,5636,5636,0,9329,9329,0,9960,9960,0,,63621,63621,0,1
PV-HQ,37,10000,10000,0,10155,10155,0,8415,8415,0,10504,10504,0,9578,9578,0,9381,9381,0,9015,9015,0,11385,11385,0,10715,10715,0,9941,9941,0,9565,9565,0,10131,10131,0,,118785,118785,0,1
PV-HQ,38,2675,2675,0,3247,3247,0,2814,2814,0,3296,3296,0,2896,2896,0,2896,2896,0,2760,2760,0,3094,3094,0,3099,3099,0,2954,2954,0,2734,2734,0,2352,2352,0,,34817,34817,0,1
PV-HQ,39,48785,48268,0.01059751972942502,43985,43713,0.0061839263385244925,51753,51354,0.00770969798852239,60825,60655,0.002794903411426186,67340,65966,0.02040392040392036,70125,69457,0.009525846702317264,65276,64608,0.01023347018812426,67395,66732,0.009837525038949524,66853,66112,0.011084020163642627,58152,57606,0.009389186958316142,66310,64410,0.028653295128939882,52033,53339,0,,718832,712220,0.009198254946913842,26
PV-HQ,40,26233,25810,0.01612472839553236,23629,23749,0,19279,18780,0.02588308522226257,22319,22100,0.009812267574712097,24773,24538,0.009486134097606236,25517,25404,0.004428420268840383,23326,23409,0,26590,25982,0.022865738999623964,24197,25196,0,20417,20176,0.011803888916099292,21420,21683,0,19518,19364,0.007890152679577822,,277218,276191,0.003704665642202176,47
PV-HQ,41,3388,3388,0,4476,4476,0,2804,2804,0,3198,3198,0,2677,2677,0,2353,2353,0,2085,2085,0,2478,2478,0,2787,2787,0,2590,2590,0,2526,2526,0,2562,2562,0,,33924,33924,0,1
PV-HQ,42,11718,11718,0,12195,12195,0,8483,8483,0,10534,10534,0,9229,9229,0,8741,8741,0,8228,8228,0,10401,10401,0,10211,10211,0,9647,9647,0,8454,8454,0,10379,10379,0,,118220,118220,0,1
PV-HQ,43,9140,9140,0,10506,10506,0,5822,5822,0,6924,6924,0,7400,7400,0,5468,5468,0,5028,5028,0,6772,6772,0,6415,6415,0,5870,5870,0,5735,5735,0,6767,6767,0,,81847,81847,0,1
PV-HQ,44,38900,38900,0,39662,39662,0,37630,37630,0,45914,45914,0,0,0,,0,0,,17462,126494,0,40906,40906,0,40952,40952,0,37911,37911,0,37649,37649,0,35316,35316,0,,372302,481334,0,1
PV-HQ,45,29633,29633,0,32185,32185,0,32847,32847,0,39599,39599,0,39071,39071,0,38040,38040,0,34752,34752,0,37983,37983,0,37369,37369,0,35940,35940,0,34063,34063,0,32724,32724,0,,424206,424206,0,1
PV-HQ,46,21633,21633,0,23077,23077,0,23808,23808,0,27955,27955,0,24522,24522,0,23861,23861,0,22172,22172,0,23699,23699,0,26536,26536,0,24987,24987,0,23549,23549,0,21958,21958,0,,287757,287757,0,1
PV-HQ,47,17590,17590,0,18180,18180,0,14491,14491,0,18204,18204,0,15318,15318,0,16066,16066,0,13275,13275,0,16708,16708,0,16791,16791,0,13830,13830,0,14281,14281,0,14818,14818,0,,189552,189552,0,1
PV-HQ,48,1746,1746,0,2002,2002,0,2042,2042,0,2665,2665,0,2288,2288,0,2035,2035,0,1867,1867,0,2128,2128,0,2179,2179,0,2339,2339,0,2242,2242,0,2048,2048,0,,25581,25581,0,1
PV-HQ,49,7663,7663,0,6409,6409,0,3765,3765,0,4446,4446,0,4385,4385,0,3744,3744,0,3581,3581,0,4342,4342,0,4227,4227,0,3823,3823,0,3983,3983,0,4867,4867,0,,55235,55235,0,1
PV-HQ,50,4975,4975,0,4303,4303,0,4036,4036,0,5133,5133,0,4255,4255,0,3941,3941,0,3630,3630,0,4647,4647,0,4758,4758,0,4415,4415,0,4382,4382,0,4409,4409,0,,52884,52884,0,1
PV-HQ,51,10849,10849,0,9605,9605,0,7469,7469,0,8317,8317,0,7794,7794,0,7656,7656,0,7177,7177,0,8471,8471,0,8551,8551,0,7556,7556,0,7244,7244,0,7972,7972,0,,98661,98661,0,1
PV-HQ,52,10986,10986,0,11339,11339,0,11592,11592,0,16861,16861,0,14711,14711,0,12599,12599,0,12076,12076,0,13902,13902,0,14866,14866,0,13475,13475,0,12932,12932,0,11622,11622,0,,156961,156961,0,1
PV-HQ,53,47813,47813,0,53527,53527,0,47626,47626,0,56500,56500,0,53258,53258,0,51640,51640,0,48365,48365,0,52595,52595,0,54292,54292,0,52516,52516,0,50186,50186,0,49144,49144,0,,617462,617462,0,1
PV-HQ,54,28074,28074,0,25847,25847,0,16591,16591,0,20073,20073,0,20656,20656,0,15276,15276,0,14624,14624,0,16896,16896,0,17128,17128,0,16558,16558,0,16263,16263,0,19841,19841,0,,227827,227827,0,1
PV-HQ,55,36074,36074,0,39424,39424,0,36492,36492,0,46380,46380,0,39423,39423,0,38328,38328,0,35926,35926,0,39965,39965,0,43902,43902,0,41611,41611,0,41068,41068,0,36383,36383,0,,474976,474976,0,1
PV-HQ,56,14725,14725,0,27389,27389,0,14088,14088,0,15669,15669,0,13342,13342,0,13455,13455,0,13162,13162,0,14877,14877,0,15708,15708,0,14410,14410,0,13756,13756,0,12346,12346,0,,182927,182927,0,1
PV-HQ,57,10675,10675,0,13098,13098,0,10371,10371,0,12296,12296,0,10626,10626,0,11076,11076,0,10607,10607,0,11232,11232,0,11901,11901,0,11101,11101,0,10417,10417,0,9408,9408,0,,132808,132808,0,1
PV-HQ,58,25540,25540,0,16672,16672,0,9592,9592,0,10692,10692,0,11713,11713,0,13390,13390,0,10457,10457,0,11277,11277,0,11501,11501,0,10036,10036,0,10071,10071,0,10236,10236,0,,151177,151177,0,1
PV-HQ,59,12160,12160,0,17457,17457,0,13669,13669,0,17602,17602,0,13482,13482,0,14509,14509,0,13486,13486,0,14393,14393,0,15614,15614,0,14370,14370,0,14124,14124,0,12566,12566,0,,173432,173432,0,1
PV-HQ,60,48048,48048,0,52990,52990,0,35657,35657,0,45935,45935,0,45153,45153,0,44554,44554,0,42184,42184,0,46899,46899,0,47810,47810,0,46451,46451,0,41857,41857,0,38910,38910,0,,536448,536448,0,1
PV-HQ,61,32090,32090,0,33917,33917,0,28883,28883,0,35925,35925,0,30898,30898,0,28826,28826,0,26207,26207,0,30148,30148,0,30846,30846,0,28977,28977,0,28112,28112,0,28158,28158,0,,362987,362987,0,1
PV-HQ,62,10762,10762,0,12108,12108,0,9570,9570,0,11396,11396,0,11013,11013,0,9625,9625,0,8572,8572,0,10127,10127,0,10160,10160,0,9762,9762,0,9283,9283,0,10875,10875,0,,123253,123253,0,1
PV-HQ,63,34751,34751,0,37236,37236,0,34451,34451,0,43316,43316,0,38111,38111,0,37368,37368,0,35162,35162,0,37301,37301,0,39767,39767,0,37006,37006,0,37802,37802,0,34189,34189,0,,446460,446460,0,1
PV-HQ,64,23514,23514,0,25226,25226,0,23741,23741,0,30515,30515,0,26290,26290,0,26408,26408,0,24461,24461,0,27349,27349,0,30706,30706,0,31874,31874,0,31512,31512,0,29083,29083,0,,330679,330679,0,1
PV-HQ,65,24864,24864,0,27396,27396,0,25083,25083,0,33063,33063,0,28232,28232,0,27601,27601,0,26167,26167,0,28137,28137,0,30630,30630,0,28470,28470,0,26868,26868,0,25397,25397,0,,331908,331908,0,1
PV-HQ,66,16379,16379,0,16815,16815,0,15130,15130,0,19921,19921,0,17565,17565,0,17279,17279,0,16377,16377,0,18083,18083,0,19285,19285,0,18824,18824,0,19845,19845,0,16733,16733,0,,212236,212236,0,1
PV-HQ,67,37826,37826,0,40818,40818,0,41675,41675,0,49611,49611,0,47424,47424,0,44242,44242,0,43182,43182,0,46354,46354,0,50678,50678,0,51690,51690,0,48251,48251,0,43519,43519,0,,545270,545270,0,1
PV-HQ,68,18898,18898,0,19867,19867,0,15379,15379,0,17470,17470,0,15082,15082,0,13333,13333,0,12509,12509,0,13901,13901,0,15224,15224,0,14691,14691,0,14596,14596,0,15100,15100,0,,186050,186050,0,1
PV-HQ,69,11287,11287,0,14045,14045,0,10613,10613,0,13005,13005,0,11985,11985,0,11197,11197,0,10332,10332,0,11207,11207,0,11819,11819,0,10918,10918,0,10831,10831,0,10287,10287,0,,137526,137526,0,1
PV-HQ,70,4079,4079,0,4487,4487,0,2252,2252,0,2848,2848,0,2805,2805,0,2040,2040,0,1630,1630,0,1962,1962,0,2183,2183,0,1894,1894,0,1760,1760,0,2440,2440,0,,30380,30380,0,1
PV-HQ,71,17584,17584,0,22579,22579,0,20411,20411,0,26700,26700,0,21191,21191,0,16486,16486,0,13630,13630,0,16175,16175,0,18353,18353,0,17073,17073,0,16367,16367,0,14991,14991,0,,221540,221540,0,1
PV-HQ,72,38621,38621,0,43197,43197,0,41164,41164,0,51088,51088,0,46493,46493,0,47513,47513,0,45180,45180,0,47412,47412,0,48498,48498,0,46068,46068,0,46421,46421,0,41244,41244,0,,542899,542899,0,1
PV-HQ,73,13882,13882,0,11436,11436,0,9865,9865,0,12433,12433,0,11310,11310,0,11799,11799,0,11247,11247,0,11937,11937,0,10238,10238,0,10250,10250,0,9725,9725,0,8906,8906,0,,133028,133028,0,1
PV-HQ,74,7306,7306,0,8736,8736,0,8108,8108,0,11584,11584,0,10606,10606,0,9203,9203,0,9082,9082,0,9719,9719,0,10965,10965,0,10390,10390,0,12614,12614,0,10981,10981,0,,119294,119294,0,1
PV-HQ,75,12948,12948,0,14055,14055,0,12715,12715,0,16623,16623,0,14882,14882,0,15091,15091,0,14209,14209,0,15449,15449,0,16425,16425,0,15979,15979,0,16274,16274,0,14141,14141,0,,178791,178791,0,1
PV-HQ,76,6163,6163,0,5996,5996,0,5577,5577,0,7069,7069,0,6537,6537,0,7000,7000,0,6569,6569,0,6631,6631,0,7522,7522,0,7311,7311,0,7407,7407,0,6641,6641,0,,80423,80423,0,1
PV-HQ,77,22959,22959,0,23467,23467,0,17792,17792,0,21144,21144,0,21485,21485,0,18989,18989,0,17878,17878,0,19992,19992,0,20758,20758,0,19009,19009,0,18340,18340,0,19920,19920,0,,241733,241733,0,1
PV-HQ,78,5540,5540,0,7068,7068,0,6490,6490,0,7819,7819,0,7681,7681,0,6414,6414,0,5534,5534,0,6438,6438,0,7476,7476,0,6164,6164,0,6300,6300,0,5433,5433,0,,78357,78357,0,1
PV-HQ,79,4960,4960,0,7670,7670,0,5133,5133,0,5800,5800,0,6090,6090,0,5006,5006,0,4393,4393,0,4866,4866,0,5400,5400,0,4868,4868,0,4995,4995,0,4678,4678,0,,63859,63859,0,1
PV-HQ,80,40261,40261,0,40274,40274,0,21308,21308,0,26006,26006,0,27164,27164,0,21089,21089,0,19246,19246,0,23035,23035,0,22605,22605,0,20730,20730,0,19809,19809,0,23680,23680,0,,305207,305207,0,1
PV-HQ,81,25824,25824,0,23702,23702,0,8468,8468,0,9893,9893,0,12119,12119,0,9605,9605,0,8136,8136,0,9308,9308,0,9957,9957,0,8874,8874,0,8882,8882,0,9135,9135,0,,143903,143903,0,1
PV-HQ,82,13681,13681,0,13649,13649,0,9497,9497,0,11628,11628,0,12450,12450,0,10397,10397,0,8956,8956,0,10256,10256,0,10475,10475,0,10119,10119,0,9236,9236,0,9956,9956,0,,130300,130300,0,1
PV-HQ,83,22234,22234,0,22269,22269,0,19908,19908,0,26146,26146,0,21404,21404,0,19861,19861,0,18626,18626,0,20380,20380,0,21999,21999,0,20036,20036,0,19914,19914,0,19334,19334,0,,252111,252111,0,1
PV-HQ,84,21141,21141,0,23377,23377,0,20266,20266,0,25851,25851,0,22098,22098,0,22884,22884,0,21000,21000,0,24541,24541,0,26405,26405,0,24029,24029,0,24969,24969,0,22306,22306,0,,278867,278867,0,1
PV-HQ,85,17785,17785,0,10655,10655,0,7525,7525,0,8597,8597,0,9857,9857,0,7647,7647,0,6652,6652,0,7721,7721,0,8224,8224,0,8428,8428,0,6939,6939,0,8879,8879,0,,108909,108909,0,1
PV-HQ,86,19925,19925,0,28414,28414,0,9103,9103,0,9241,9241,0,4581,4581,0,3407,3407,0,3370,3370,0,3499,3499,0,3666,3666,0,3399,3399,0,3297,3297,0,2935,2935,0,,94837,94837,0,1
PV-HQ,87,4495,4495,0,5032,5032,0,4320,4320,0,6084,6084,0,4816,4816,0,4368,4368,0,4206,4206,0,4655,4655,0,5035,5035,0,4890,4890,0,4988,4988,0,4728,4728,0,,57617,57617,0,1
PV-HQ,88,10286,10286,0,11471,11471,0,8610,8610,0,10734,10734,0,9918,9918,0,10270,10270,0,8819,8819,0,7803,7803,0,12021,12021,0,9644,9644,0,9815,9815,0,8437,8437,0,,117828,117828,0,1
PV-HQ,89,5911,5911,0,6148,6148,0,5469,5469,0,6936,6936,0,6149,6149,0,5625,5625,0,5056,5056,0,5898,5898,0,6312,6312,0,5778,5778,0,5738,5738,0,5358,5358,0,,70378,70378,0,1
PV-HQ,90,3625,3625,0,4177,4177,0,4280,4280,0,5378,5378,0,4048,4048,0,4284,4284,0,4057,4057,0,4224,4224,0,4827,4827,0,4582,4582,0,4234,4234,0,4283,4283,0,,51999,51999,0,1
PV-HQ,91,12095,12095,0,13579,13579,0,12643,12643,0,16349,16349,0,13727,13727,0,13425,13425,0,12207,12207,0,12881,12881,0,14512,14512,0,13737,13737,0,13094,13094,0,12164,12164,0,,160413,160413,0,1
PV-HQ,92,50491,50491,0,45734,45734,0,21163,21163,0,24579,24579,0,23780,23780,0,21661,21661,0,15776,15776,0,15684,15684,0,15777,15777,0,16559,16559,0,16229,16229,0,16282,16282,0,,283715,283715,0,1
PV-HQ,93,9773,9773,0,11208,11208,0,10953,10953,0,13523,13523,0,11765,11765,0,11792,11792,0,10627,10627,0,11654,11654,0,12825,12825,0,11475,11475,0,11372,11372,0,10335,10335,0,,137302,137302,0,1
PV-HQ,94,12210,12210,0,13119,13119,0,9748,9748,0,11023,11023,0,10698,10698,0,10194,10194,0,9087,9087,0,10448,10448,0,10445,10445,0,9447,9447,0,9298,9298,0,10245,10245,0,,125962,125962,0,1
PV-HQ,95,4294,4294,0,6273,6273,0,4031,4031,0,4837,4837,0,4402,4402,0,4514,4514,0,4005,4005,0,4822,4822,0,4705,4705,0,4248,4248,0,4243,4243,0,4124,4124,0,,54498,54498,0,1
PV-HQ,96,8340,8340,0,8929,8929,0,7977,7977,0,9983,9983,0,8557,8557,0,8686,8686,0,8135,8135,0,8652,8652,0,10003,10003,0,9387,9387,0,9883,9883,0,8808,8808,0,,107340,107340,0,1
PV-HQ,97,23197,23197,0,25559,25559,0,24040,24040,0,29272,29272,0,25532,25532,0,26320,26320,0,24690,24690,0,26522,26522,0,28102,28102,0,26406,26406,0,25690,25690,0,24919,24919,0,,310249,310249,0,1
