Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KPC-HQ,P141,31590,30513,0.034093067426400725,30037,29074,0.03206045876752006,30616,29431,0.038705252155735614,36638,35185,0.039658278290299664,39480,37815,0.04217325227963531,36483,35101,0.03788065674423702,35043,34216,0.02359957766172982,36283,35268,0.027974533528098533,34806,33934,0.025053151755444425,34829,34015,0.02337132849062562,35981,35183,0.022178371918512574,32457,31764,0.02135132637027448,,414243,401499,0.030764551241662552,249
KPC-HQ,P142,1172,1228,0,1233,1285,0,904,949,0,1027,1079,0,840,890,0,784,849,0,762,809,0,0,803,0,1458,755,0.4821673525377229,834,884,0,817,875,0,680,740,0,,10511,11146,0,1
KPC-HQ,P143,5998,6010,0,6127,6138,0,7223,7235,0,8449,8463,0,8310,8322,0,8859,8872,0,7761,7772,0,8796,8809,0,7709,7722,0,7422,7437,0,7313,7326,0,6750,6762,0,,90717,90868,0,1
KPC-HQ,P145,37969,36866,0.029050014485501374,39680,37897,0.0449344758064516,40536,38671,0.04600848628379717,47503,46601,0.018988274424773133,45247,43034,0.0489093199549141,47141,44825,0.049129208120319845,45318,43377,0.042830663312591,48008,45916,0.043576070654890886,47822,45673,0.04493747647526247,41013,39430,0.03859751786019072,43484,41976,0.034679422316254205,41549,51921,0,,525270,516187,0.01729205932187261,109
KPC-HQ,P146,61976,60618,0.021911707757841792,69637,67595,0.029323491821876324,74747,73693,0.014100900370583425,86519,84596,0.022226331788393283,89496,87363,0.023833467417538223,80807,78996,0.02241142475280611,76001,74229,0.023315482691017242,84311,82398,0.022689803228522987,73866,71936,0.026128394660601684,75707,73923,0.02356453168135042,71148,69369,0.025004216562658166,64633,63066,0.024244580941624294,,908848,887782,0.023178793373589412,238
KPC-HQ,P147,47092,46364,0.015459101333559877,42680,42548,0.003092783505154628,49037,48130,0.018496237534922577,64311,62472,0.028595419135140188,66859,65217,0.024559146861305114,65308,63526,0.02728609052489739,58864,57139,0.029304838271269396,62449,60565,0.030168617591954994,58309,56436,0.03212197087928104,53892,52953,0.017423736361612097,59584,57482,0.03527792696025778,50443,49063,0.027357611561564577,,678828,661895,0.024944463104055847,324
KPC-HQ,P148,42345,41730,0.014523556500177115,37834,37030,0.02125072685943863,42538,39905,0.061897597442286845,45871,44848,0.02230167208039935,46055,45200,0.01856475952665293,46022,45117,0.019664508278649295,42226,41513,0.016885331312461505,43291,42289,0.023145688480284532,43902,42785,0.025443032208099847,37977,37170,0.021249703768070116,38003,37348,0.017235481409362374,37386,36794,0.015834804472262376,,503450,491729,0.023281358625484194,96
KPC-HQ,P149,13504,13303,0.014884478672985813,12680,12456,0.01766561514195586,13781,13652,0.009360714026558359,17718,17477,0.013601986680212175,18933,18638,0.015581260233454852,19051,18936,0.0060364285339352675,17300,17101,0.01150289017341044,19368,19170,0.010223048327137496,18725,18526,0.010627503337783728,16963,16796,0.009844956670400307,18158,17820,0.018614384844145793,14811,14767,0.002970764971980233,,200992,198642,0.011692007642095215,132
KPC-HQ,P-15,47084,45735,0.028650921756860126,54500,53131,0.025119266055045886,53499,52119,0.025794874670554635,63049,61161,0.029944963441133066,58149,56458,0.029080465700183966,60751,59021,0.028476897499629672,54572,52870,0.031188155097852333,58864,57137,0.02933881489535195,55572,53616,0.03519758151587127,53368,51763,0.03007420176885023,56575,54421,0.03807335395492706,50927,49507,0.027883048284799816,,666910,646939,0.02994556986699859,248
KPC-HQ,P150,12484,12414,0.0056071771867991504,15912,15829,0.005216189039718433,15255,15174,0.005309734513274322,17875,17782,0.005202797202797149,17497,17397,0.005715265474081299,17855,17728,0.007112853542425079,16257,16139,0.0072584117610875465,17057,16968,0.005217799144046409,15796,15632,0.010382375284882284,15894,15777,0.007361268403170973,15679,15585,0.0059952803112443,14019,13922,0.0069191811113489265,,191580,190347,0.006435953648606274,45
KPC-HQ,P151,47525,45641,0.03964229352972115,53744,51486,0.04201399225960112,48900,47012,0.03860940695296522,55724,53365,0.042333644390208924,54461,52435,0.03720093277758396,56847,54633,0.038946646261016404,51495,49291,0.042800271871055395,54694,52301,0.043752513986908936,57045,54950,0.036725392234201015,50679,48561,0.041792458414728006,48769,47014,0.03598597469704112,46739,44758,0.0423843043282911,,626622,601447,0.04017573593011414,299
KPC-HQ,P152,24110,23309,0.03322272915802571,27268,26368,0.033005720991638565,29246,28173,0.03668877795254055,33965,32707,0.0370381274841749,32634,31713,0.02822209965067113,30480,29571,0.02982283464566926,29789,28844,0.031723119272214606,31575,30503,0.033950910530482936,27719,26806,0.03293769616508535,27392,26441,0.03471816588785048,27354,26528,0.03019668055860203,23861,23049,0.0340304262185156,,345393,334012,0.0329508704577105,73
KPC-HQ,P153,16577,16701,0,17087,16821,0.01556739041376487,18657,18457,0.010719837058476678,24197,23894,0.012522213497541013,20639,20384,0.012355249769853138,19537,19250,0.014690075241848843,18599,18392,0.011129630625302478,19442,19206,0.012138668861228274,19397,19148,0.0128370366551529,19294,19004,0.015030579454752724,17856,17615,0.013496863799283165,15977,15749,0.014270513863679057,,227259,224621,0.011607901117227426,112
KPC-HQ,P154,9594,9298,0.030852616218469908,11341,10940,0.03535843400052907,10634,10206,0.04024826029716,13681,13332,0.025509831152693563,11442,11087,0.03102604439783252,11647,11324,0.027732463295269127,10797,10558,0.022135778456978783,11860,11556,0.02563237774030358,11696,11396,0.025649794801641534,10407,10128,0.02680887863937731,11758,11364,0.03350910018710662,10527,9870,0.06241094328868624,,135384,131059,0.03194616793712701,137
KPC-HQ,P155,2004,2084,0,1071,1151,0,1270,1343,0,1240,1327,0,966,1043,0,953,1036,0,884,969,0,1002,1081,0,1423,1503,0,1093,2295,0,658,4884,0,577,2795,0,,13141,21511,0,2
KPC-HQ,P156,0,0,,5998,5934,0.010670223407802548,6162,6043,0.019311911716974994,7140,7016,0.017366946778711534,7348,7215,0.018100163309744177,6705,6583,0.018195376584638323,5977,5873,0.017400033461602793,6415,6303,0.0174590802805924,6364,6240,0.019484600879949743,6143,6030,0.018394921048347723,6408,6282,0.0196629213483146,6166,6049,0.018975024326954304,,70826,69568,0.017761838872730307,94
KPC-HQ,P157,0,0,,0,0,,19191,20963,0,20621,19921,0.03394597740167793,24470,23534,0.038250919493257096,21326,20547,0.03652818156241211,21235,20255,0.0461502236873087,21139,20624,0.02436255262784426,21624,20873,0.03472992970773214,22340,21365,0.043643688451208584,21339,21024,0.01476170392239562,18035,18000,0.0019406709176601478,,211320,207106,0.019941321219004382,198
KPC-HQ,P158,0,0,,0,3076,0,63487,63989,0,89584,85256,0.04831219860689406,83579,80404,0.037988011342562134,82769,79154,0.04367577233022024,77490,74185,0.04265066460188416,85002,81242,0.04423425331168673,74562,70692,0.05190311418685123,89351,86805,0.028494364920370274,89575,89846,0,78599,69885,0.11086655046501859,,813998,784534,0.03619664913181608,206
KPC-HQ,P159,0,0,,0,0,,0,0,,17119,15695,0.08318242888019156,18285,17228,0.05780694558381183,17615,16616,0.05671302866874828,14418,13781,0.044180885004855064,15107,14555,0.03653935261799168,15118,14709,0.02705384310093928,14729,14309,0.02851517414624216,10852,14621,0,17810,13422,0.246378439079169,,141053,134936,0.04336667777360281,174
KPC-HQ,P-16,29105,28365,0.025425184676172496,27106,26491,0.022688703608057303,28729,28107,0.021650596957777823,36061,35111,0.0263442500207981,36332,35302,0.028349664207860892,36448,35424,0.028094820017559252,30866,29851,0.032884079569753144,35628,34660,0.02716964185472104,33601,32520,0.03217166155769169,32653,32156,0.01522065353872537,32209,31211,0.030985128380266347,28938,28516,0.01458290137535423,,387676,377714,0.025696715814236604,204
KPC-HQ,P160,0,0,,0,0,,0,0,,0,0,,58,57,0.017241379310344862,25,25,0,24,31,0,35,39,0,3,3,0,67,66,0.014925373134328401,27,24,0.11111111111111116,94,91,0.03191489361702127,,333,336,0,2
KPC-HQ,P161,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,67,64,0.04477611940298509,157,154,0.019108280254777066,184,180,0.021739130434782594,163,156,0.042944785276073594,,571,554,0.02977232924693518,7
KPC-HQ,P162,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,793,0,0,2561,0,0,1212,0,0,2774,0,0,3268,0,0,2818,0,,0,13426,0,1
KPC-HQ,P163,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,3158,3644,0,7043,9632,0,4149,8372,0,15878,15888,0,10971,10983,0,13774,13786,0,,54973,62305,0,1
KPC-HQ,P164,0,0,,0,0,,0,0,,0,0,,0,29529,0,0,0,,0,0,,0,0,,8974,8866,0.012034767104969868,8307,8183,0.014927169856747358,8373,8243,0.015526095784067828,8478,8345,0.01568766218447748,,34132,63166,0,63
KPC-HQ,P165,0,0,,0,0,,0,0,,0,0,,0,0,,37021,36976,0.0012155263228977864,37899,36974,0.024406976437372996,39843,39002,0.021107848304595556,36370,35495,0.02405828979928515,38192,37333,0.02249162128194382,36885,36070,0.022095702860241317,35632,34753,0.024668837000449084,,261842,256603,0.020008249249547472,241
KPC-HQ,P166,0,0,,0,0,,0,0,,0,0,,0,0,,0,1280,0,0,4396,0,0,5321,0,0,4055,0,0,3752,0,0,3273,0,0,3711,0,,0,25788,0,1
KPC-HQ,P167,0,0,,0,0,,0,0,,0,0,,0,0,,0,20385,0,0,23268,0,0,23794,0,0,22630,0,0,19494,0,0,17822,0,0,15812,0,,0,143205,0,1
KPC-HQ,P169,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,10475,9519,0.09126491646778045,9833,9583,0.025424590664090307,,20308,19102,0.059385463856608256,103
KPC-HQ,P-17,9771,9632,0.014225770136117033,11690,11516,0.014884516680923832,11563,11505,0.005015999308138008,14192,13979,0.01500845546786922,12819,12623,0.015289804196895185,13227,13023,0.015422998412338407,11898,11716,0.015296688519078838,12600,12386,0.01698412698412699,13416,13222,0.014460345855694667,12215,11992,0.01825624232501022,11245,11053,0.0170742552245442,10705,10505,0.018682858477347075,,145341,143152,0.015061132096242602,82
KPC-HQ,P170,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,8553,12475,0,13743,11574,0.15782580222658804,,22296,24049,0,69
KPC-HQ,P171,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,1476,0,0,545,0,,0,2021,0,1
KPC-HQ,P176,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,P-18,77881,73877,0.05141176923768309,88807,86451,0.02652944024682735,89161,86111,0.03420778142910019,94328,91380,0.03125265032652025,98228,94582,0.03711772610660913,92924,91224,0.01829452025311007,89581,86906,0.02986124289748937,95425,92826,0.027236049253340333,79932,76262,0.04591402692288449,82813,81754,0.012787847318657675,81404,79322,0.0255761387646799,79870,77308,0.03207712532865903,,1050354,1018003,0.030800092159405268,305
KPC-HQ,P-19,19088,18784,0.0159262363788768,21392,20213,0.05511406133133878,22565,23516,0,25843,25747,0.0037147390008900327,27474,27459,0.0005459707359685151,24789,24624,0.006656178143531366,23849,23950,0,26531,26535,0,23026,22824,0.008772691739772465,22720,22270,0.019806338028169,22346,22665,0,19307,19085,0.011498420262081144,,278930,277672,0.004510092137812394,75
KPC-HQ,P-20,40624,38845,0.0437918471839307,46552,44570,0.04257604399381332,44240,42247,0.04504972875226043,46224,38164,0.17436829352717198,50088,52255,0,45696,43658,0.04459908963585435,47176,44815,0.05004663388163477,50024,47262,0.05521349752118987,0,42915,0,87372,41278,0.5275603168062994,42670,41698,0.022779470353878617,38805,37640,0.030021904393763732,,539471,515347,0.04471788103531049,254
KPC-HQ,P-21,74299,73370,0.012503533021978708,78559,77510,0.013353021296095946,86504,85565,0.010854989364653678,92704,91509,0.012890490162236756,91716,90456,0.013738060970822974,95885,94387,0.015622881576888958,89741,89084,0.007321068407974085,97854,96282,0.016064749524802302,88440,82714,0.06474445952057895,82480,86276,0,89385,88077,0.014633327739553614,74949,73969,0.013075558046138025,,1042516,1029199,0.012773904669089009,116
KPC-HQ,P-22,38569,37878,0.017915942855661338,40307,39250,0.026223732850373382,44373,43284,0.02454195118653235,52012,50747,0.024321310466815405,52974,50490,0.04689092762487257,45934,45395,0.011734227369704309,43310,42798,0.01182175017317022,47425,46295,0.023827095413811228,41995,40464,0.03645672103821884,43576,43253,0.007412337066274977,40597,39663,0.023006626105377292,35439,35209,0.006490025113575437,,526511,514726,0.022383198071835197,154
KPC-HQ,P-23,0,126216,0,0,140550,0,0,152054,0,0,246969,0,0,170170,0,0,160734,0,0,156289,0,0,159780,0,0,160377,0,0,155384,0,0,145673,0,0,140793,0,,0,1914989,0,1
KPC-HQ,P-24,30352,29920,0.014232999472851837,27849,27449,0.01436317282487698,34665,34217,0.012923698254723837,42706,42026,0.01592282114925303,38289,37486,0.0209720807542636,39703,39215,0.012291262624990584,34626,34156,0.01357361520244904,38402,37848,0.014426331961877037,34524,33993,0.015380604796663144,32828,32368,0.014012428414767908,30524,30055,0.015364958721006405,28999,28643,0.012276285389151376,,413467,407376,0.01473152633704744,168
KPC-HQ,P-25,158560,150742,0.04930625630676089,153464,149519,0.02570635458478865,168728,163499,0.030990706936607992,191316,188199,0.01629241673461712,197808,192017,0.029275863463560592,192189,187208,0.025917196093428907,191361,186619,0.02478038889846934,183754,179009,0.025822567127790408,187496,181395,0.032539360839697884,162572,161371,0.007387496001771576,176927,160411,0.09334923443001919,165455,159214,0.037720226043335026,,2129630,2059203,0.033070063813901984,558
KPC-HQ,P-26,21358,20992,0.017136435995879773,24002,23607,0.01645696191984003,23311,22852,0.01969027497747844,27048,26615,0.01600857734398109,27711,27048,0.023925516942730374,25621,24992,0.02455017368564849,25049,24636,0.01648768413908741,27688,27181,0.018311181739381732,24976,24542,0.017376681614349798,25214,24802,0.01634012850003963,25271,24788,0.01911281706303669,22016,21630,0.017532703488372103,,299265,293685,0.018645681920705703,207
KPC-HQ,P-27,40174,38929,0.0309901926619206,37547,36990,0.014834740458625206,40249,38650,0.03972769509801488,47459,47381,0.0016435238837733124,45662,44661,0.02192194822828608,46040,45062,0.021242397914856603,43162,42208,0.022102775589639023,41638,40669,0.023272011143666838,42339,41394,0.02231984694962097,38290,37338,0.024862888482632517,39330,38543,0.020010170353419787,36170,35391,0.021537185512855994,,498060,487216,0.021772477211580932,184
KPC-HQ,P-28,67511,65970,0.022825909851727832,64876,63442,0.022103705530550632,66810,65456,0.020266427181559687,74766,72825,0.025960998314741968,80218,78104,0.02635318756388838,73377,71813,0.02131458086321325,69282,67797,0.02143413873733435,71667,70147,0.0212092036781224,70555,67246,0.046899581886471586,70126,70361,0,71455,69939,0.021216150024490954,65220,64056,0.017847286108555682,,845863,827156,0.022115874556517978,467
KPC-HQ,P-29,68778,66157,0.038108115967315115,60810,58635,0.03576714356191413,77370,74430,0.03799922450562232,83406,80234,0.03803083711004007,96132,92187,0.04103732367994006,89244,85836,0.038187441172515824,80196,77186,0.0375330440420969,88764,85433,0.03752647469694925,80982,77685,0.040712750981699686,74184,71742,0.032918149466192204,76386,73514,0.03759851281648474,67613,62255,0.07924511558428116,,943865,905294,0.040864954204255954,200
KPC-HQ,P-30,42114,41370,0.01766633423564612,37959,37555,0.010643062251376456,44641,43738,0.020228041486525794,46653,45782,0.018669753284890622,53937,52211,0.03200029664237902,49500,48587,0.018444444444444485,36268,35426,0.023216058233153203,41609,40641,0.023264197649547014,37967,36981,0.025969921247399053,36006,34982,0.028439704493695483,35854,34758,0.030568416355218342,33246,32489,0.022769656500030044,,495754,484520,0.022660432391871765,79
KPC-HQ,P-31,57365,55846,0.026479560707748595,53777,52468,0.02434126113394197,58133,57410,0.012436997918566006,50224,43184,0.140172029308697,46440,44602,0.0395779500430663,49192,47211,0.040270775735891995,44853,43361,0.033264218669877166,48853,47511,0.027470165598837304,44660,43309,0.030250783699059536,40079,38672,0.03510566630903966,44116,43969,0.003332124399310854,38296,37831,0.012142260288280804,,575988,555374,0.035788940047362106,155
KPC-HQ,P-32,87191,84118,0.03524446330469888,89751,87279,0.027542868603135373,100729,97336,0.03368444042927066,106444,103049,0.031894705197098916,124234,119457,0.03845163159843523,109296,105513,0.0346124286341678,104355,100889,0.033213549901777606,113069,109166,0.03451874519098952,108655,105208,0.0317242648750633,95958,92802,0.032889389107734646,104794,101364,0.032730881539019374,92937,90156,0.02992349656218729,,1237413,1196337,0.033195060986105696,451
KPC-HQ,P-33,63860,61442,0.03786407766990296,70142,67457,0.03827949017706933,64509,62102,0.037312623044846505,74291,71401,0.038901078192513205,69632,67052,0.037051930147058876,75459,72412,0.04037954385825415,66213,63863,0.03549151979218579,71464,68136,0.046568901824694975,84340,73571,0.1276855584538772,83578,86201,0,77871,75014,0.03668888289607175,73921,75141,0,,875280,843792,0.03597477378667402,429
KPC-HQ,P-34,75660,73822,0.024292889241342874,85390,82731,0.031139477690596107,89460,86994,0.027565392354124696,111630,107033,0.04118068619546722,103959,100096,0.037158879943054446,101311,97765,0.03500113511859526,96250,93579,0.027750649350649303,104400,98997,0.05175287356321834,92255,89822,0.026372554333098486,91748,90178,0.017112089636831307,85327,83595,0.02029838152050345,81606,78786,0.034556282626277524,,1118996,1083398,0.03181244615709078,241
KPC-HQ,P-35,41021,40448,0.013968455181492367,45912,43798,0.046044607074403165,46284,45874,0.008858352778498002,54573,52814,0.03223205614498015,55256,53456,0.03257564789344147,57797,55986,0.031333806252919705,55891,53590,0.04116941904778948,61271,59114,0.03520425649981229,0,50951,0,102159,47975,0.5303889035718831,50768,49566,0.02367633154743143,43632,42746,0.020306197286395267,,614564,596318,0.02968934073587126,178
KPC-HQ,P-36,28649,27594,0.036825020070508585,27084,26108,0.036036036036036,33642,32419,0.03635336781404197,38690,37334,0.03504781597311968,36102,34735,0.03786493823056891,37092,35869,0.032972069448937824,33587,32354,0.036710632089796635,36869,35867,0.027177303425642174,32981,32016,0.02925927048906951,32027,30920,0.034564586130452435,31979,30784,0.037368272929109714,27866,24853,0.10812459628220772,,396568,380853,0.039627503984184353,141
KPC-HQ,P-37,60015,59983,0.0005332000333250209,78375,78360,0.0001913875598086312,98679,98677,2.026773680319227e-05,110270,110275,0,106414,106426,0,103612,103627,0,99205,99200,5.040068544936993e-05,100489,100499,0,98336,98360,0,98293,98313,0,85685,85700,0,85700,85700,0,,1125073,1125120,0,1
KPC-HQ,P-38,1281,1287,0,1446,1448,0,6107,6109,0,2606,2607,0,6982,6982,0,4602,4606,0,1983,1984,0,2662,2664,0,3567,3568,0,878,5706,0,0,2006,0,0,2005,0,,32114,40972,0,1
KPC-HQ,P-39,20810,20380,0.02066314271984626,23473,22974,0.021258467175052198,21941,21519,0.01923339866004281,26630,26030,0.022530980097634212,24427,23867,0.022925451344823378,26228,25525,0.02680341619643134,24296,24063,0.009590055976292367,26061,25486,0.022063619968535342,27454,26890,0.020543454505718706,25090,24547,0.02164208848146676,25324,24789,0.021126204391091474,21980,22883,0,,293714,288953,0.016209646118332754,226
KPC-HQ,P-40,21920,21262,0.030018248175182505,21055,21647,0,21557,20786,0.035765644570209254,28049,27052,0.0355449392135192,29249,28196,0.03600123081130979,29529,28458,0.03626943005181349,25037,24263,0.030914246914566457,27289,26064,0.04488988237018576,26458,25692,0.02895154584624693,27175,26153,0.03760809567617296,27200,26148,0.03867647058823531,24445,23558,0.03628553896502351,,308963,299279,0.03134355893747798,197
KPC-HQ,P-41,0,642,0,0,676,0,0,634,0,0,709,0,0,695,0,0,686,0,0,625,0,0,667,0,0,650,0,0,626,0,0,713,0,0,876,0,,0,8199,0,1
KPC-HQ,P-42,41302,41396,0,42977,43076,0,43259,43373,0,50127,50278,0,41998,42135,0,40509,40657,0,40462,40608,0,43527,43680,0,43760,43924,0,42579,42718,0,42774,42917,0,40372,40475,0,,513646,515237,0,1
KPC-HQ,P-43,0,15237,0,0,18774,0,0,20822,0,0,25353,0,0,23600,0,0,110937,0,0,42171,0,0,32632,0,0,27329,0,0,27022,0,0,25916,0,0,23474,0,,0,393267,0,1
KPC-HQ,P-44,15015,14936,0.005261405261405283,16035,15950,0.005300904271905216,16800,16705,0.005654761904761885,17735,17633,0.005751339159853375,20365,20243,0.005990670267616016,17055,16944,0.006508355321020232,16360,16388,0,17815,17742,0.004097670502385631,17560,17567,0,16970,16929,0.0024160282852091486,16255,17358,0,17700,16222,0.08350282485875704,,205665,204617,0.0050956652809179825,230
KPC-HQ,P-45,28045,27348,0.024852914958103045,30710,29894,0.02657114946271577,33925,32873,0.031009579955784794,36250,35119,0.031200000000000006,42655,41203,0.03404055796506855,38550,37440,0.028793774319066157,35580,34553,0.028864530635188346,34605,33559,0.030226845831527238,33390,32407,0.02943995208146155,33050,31994,0.03195158850226931,32830,32711,0.0036247334754797578,30023,28902,0.03733804083535952,,409613,398003,0.028343826978147635,259
KPC-HQ,P-46,23472,23263,0.00890422631220178,24103,23761,0.014189105090652632,25070,24707,0.01447945751894697,26589,26196,0.014780548347060773,31250,30767,0.015456000000000025,27458,26911,0.019921334401631574,26895,26411,0.017995910020449868,26864,26403,0.01716051220964865,26703,26424,0.010448264239973026,26996,26673,0.011964735516372782,28400,28047,0.012429577464788677,25333,24988,0.013618600244740042,,319133,314551,0.01435765025866953,270
KPC-HQ,P-47,11115,11109,0.0005398110661268829,10700,10681,0.0017757009345794605,11555,11347,0.018000865426222368,13565,13778,0,15240,15200,0.002624671916010457,14050,14021,0.002064056939501735,12880,12854,0.002018633540372683,14485,14317,0.011598205039696219,12460,12655,0,13175,13151,0.0018216318785578833,13305,13372,0,11584,11424,0.013812154696132617,,154114,153909,0.0013301841493958966,128
KPC-HQ,P-48,14205,14010,0.01372756071805703,13952,13764,0.013474770642201817,14847,14687,0.010776587862867948,16513,16359,0.009325985587113172,18448,18266,0.009865568083261111,16513,16404,0.006600859928541203,15550,15346,0.013118971061093276,17481,17268,0.012184657628282136,15441,15343,0.006346739200828955,16767,16620,0.008767221327607766,16598,16401,0.011868899867453875,14609,14483,0.008624820316243453,,190924,188951,0.010333954872095652,188
KPC-HQ,P-49,80981,80291,0.008520517158345786,96826,95729,0.01132960155330176,98002,96980,0.010428358604926413,114592,113603,0.008630619938564621,109846,108713,0.01031444021630279,98634,108467,0,84336,97866,0,89503,102483,0,84706,99943,0,82116,98377,0,79597,94089,0,85978,85090,0.010328223499034617,,1105117,1181631,0,183
KPC-HQ,P-50,0,3616,0,0,4440,0,0,3552,0,0,4480,0,0,4896,0,0,3936,0,0,3776,0,0,6360,0,0,3800,0,0,3720,0,0,2216,0,0,3500,0,,0,48292,0,1
KPC-HQ,P-51,47850,46897,0.01991640543364681,52254,51974,0.005358441459027086,56016,55389,0.011193230505569862,66893,65613,0.019135036550909645,61634,61434,0.003244962196190415,61037,60195,0.01379491128332,58385,57927,0.007844480602894555,60475,59958,0.008548987184787138,54335,53515,0.015091561608539639,56849,55488,0.023940614610635236,55301,54816,0.008770184987613283,48686,47325,0.02795464815347326,,679715,670531,0.013511545280007087,208
KPC-HQ,P-52,42430,40956,0.03473957105821357,46472,45763,0.01525649853675326,48538,47591,0.019510486629032875,54672,54010,0.012108574773192826,55911,54772,0.020371662105846844,55402,54104,0.02342875708458181,52360,51327,0.019728800611153563,55203,54089,0.020180062677753074,50702,49178,0.030057985878269133,48473,47529,0.019474759144265885,51567,49609,0.03797001958616941,41694,41882,0,,603424,590810,0.020904040939704105,245
KPC-HQ,P-53,3836,3869,0,5862,5798,0.010917775503241245,6935,6922,0.0018745493871665797,6690,6675,0.0022421524663677195,6625,6608,0.0025660377358490694,7472,7452,0.002676659528907943,6333,6317,0.002526448760461042,7260,7240,0.0027548209366391463,6124,6116,0.0013063357282822041,6136,6113,0.003748370273794044,5183,5172,0.0021223229789697484,5170,5170,0,,73626,73452,0.0023632955749327555,1
KPC-HQ,P-54,100623,100510,0.0011230036870297777,107287,107167,0.0011184952510555624,109881,109774,0.0009737807264221798,140179,140042,0.0009773218527739935,123429,123302,0.0010289316125059456,126363,126228,0.0010683507039244144,117790,117667,0.0010442312590203118,125029,124910,0.0009517791872285519,128329,128193,0.0010597760443858961,117927,117803,0.0010514979606027763,117424,117294,0.001107099059817429,113982,113868,0.0010001579196715626,,1428243,1426758,0.0010397390360044056,1
KPC-HQ,P-55,73662,67150,0.0884037902853575,73570,74668,0,76952,74762,0.028459299303461916,95013,90963,0.04262574595055413,81386,80630,0.009289066915685762,148677,86597,0.41754945284072187,20057,74179,0,89774,89635,0.0015483324793370556,78844,75975,0.036388311095327475,74491,78270,0,76833,75791,0.013561880962607242,69765,70978,0,,959024,939598,0.0202560102771151,90
KPC-HQ,P-56,0,5313,0,0,4833,0,0,5862,0,0,6876,0,0,10825,0,0,7705,0,0,6566,0,0,8566,0,0,6488,0,0,8683,0,0,7871,0,0,6325,0,,0,85913,0,1
KPC-HQ,P-57,6476,6172,0.04694255713403339,5994,5900,0.01568234901568233,7032,6500,0.0756541524459613,6896,6538,0.05191415313225056,8674,8279,0.04553839059257547,6910,6709,0.02908827785817658,6820,6434,0.05659824046920825,7508,7062,0.05940330314331377,0,6864,0,14354,7043,0.5093353768984255,7133,6989,0.020187859245759165,6428,6293,0.021001866832607297,,84225,80783,0.04086672603146335,107
KPC-HQ,P-58,5620,5490,0.02313167259786475,5490,5349,0.025683060109289668,5702,5555,0.025780427920028104,6093,5954,0.022813064172000685,6796,6616,0.026486168334314275,6544,6416,0.019559902200488977,6401,6247,0.024058740821746638,6968,6794,0.024971297359357103,6125,5970,0.025306122448979562,6542,6381,0.0246102109446652,6485,6326,0.024518118735543548,5935,5778,0.02645324347093514,,74701,72876,0.02443073051230904,89
KPC-HQ,P-59,7704,7286,0.05425752855659394,7881,7465,0.05278517954574291,7991,7558,0.05418595920410463,8707,8239,0.05374985643734931,9721,9207,0.052875218598909535,8335,7888,0.053629274145170935,7823,7398,0.05432698453278795,8686,8336,0.040294727147133336,7696,7471,0.029235966735966734,8344,8111,0.027924256951102566,8404,8125,0.033198476915754394,7363,7178,0.025125628140703515,,98655,94262,0.04452891389184532,152
KPC-HQ,P-60,7979,7686,0.03672139365835314,8946,8583,0.04057679409792081,6727,6381,0.051434517615579045,6292,5991,0.04783852511125242,4707,4350,0.07584448693435308,1991,2044,0,891,1343,0,1307,1237,0.05355776587605199,949,897,0.0547945205479452,318,280,0.11949685534591192,778,720,0.07455012853470433,2792,2632,0.05730659025787965,,43677,42144,0.035098564461844894,49
KPC-HQ,P-61,1712,1720,0,2082,2092,0,2188,2199,0,2512,2523,0,2764,2776,0,2898,2912,0,2624,2636,0,2842,2857,0,2310,2320,0,2206,2217,0,1937,1946,0,1777,1785,0,,27852,27983,0,1
