Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
KPS-HQ,75,13766,13427,0.024625889873601592,14071,13843,0.016203539194087124,19188,18869,0.016624973942047094,14546,18225,0,0,18371,0,7890,18744,0,18395,17726,0.036368578418048414,19946,19402,0.02727363882482703,18500,18094,0.0219459459459459,18336,18079,0.014016143106457268,16870,16733,0.008120924718435063,0,0,,,161508,191513,0,97
KPS-HQ,80,1200,1289,0,1360,1345,0.011029411764705843,1440,1525,0,3200,3259,0,4800,4943,0,4880,5019,0,4640,4761,0,4800,4918,0,4320,4439,0,3760,4150,0,4240,4074,0.03915094339622638,0,0,,,38640,39722,0,1
KPS-HQ,224,26319,24528,0.06804969793685167,25205,22610,0.10295576274548701,31814,27635,0.1313572640975671,37177,31969,0.14008661269064204,31926,28326,0.112760759255779,35776,31256,0.12634168157423975,34178,37069,0,38196,42672,0,31950,35039,0,30576,33636,0,31601,31392,0.006613714755862143,28273,28040,0.008241078060340246,,382991,374172,0.02302665075680632,51
KPS-HQ,225,63995,62283,0.026752090007031826,62520,60603,0.03066218809980803,69475,67675,0.02590860021590502,79201,77133,0.026110781429527385,81124,78897,0.027451802179379703,79813,77831,0.02483304724794211,73143,71265,0.02567573110208765,81192,67191,0.17244309784215195,70647,80662,0,69475,67403,0.029823677581863994,71897,70225,0.023255490493344633,59784,58300,0.024822695035460973,,862266,839468,0.02643963695657725,120
KPS-HQ,228,66253,66286,0,61544,61641,0,75474,75470,5.299838354932973e-05,68653,68677,0,63942,64070,0,61459,61401,0.0009437185766120182,60375,60264,0.0018385093167702093,62069,62100,0,34281,34035,0.0071759866981709886,12049,11729,0.02655822059921986,11644,11340,0.026107866712469896,0,0,,,577743,577013,0.0012635375937051219,135
KPS-HQ,255,5550,5261,0.052072072072072095,5658,5766,0,5961,5737,0.03757758765307839,6993,6805,0.026884026884026913,6531,6330,0.03077629765732659,5999,5801,0.03300550091681942,5959,5771,0.03154891760362477,6569,6359,0.03196833612421979,6580,6410,0.02583586626139822,6076,5838,0.03917050691244239,6841,6753,0.012863616430346392,0,0,,,68717,66831,0.027445901305353848,120
KPS-HQ,257,7947,7663,0.035736756008556636,8887,8546,0.03837065376392479,9133,8745,0.042483302310303284,10297,10013,0.02758084879090994,9277,8860,0.044949876037512104,9241,8780,0.049886375933340554,8234,7995,0.02902598979839688,9534,9123,0.04310887350534931,9010,8610,0.04439511653718087,9185,8718,0.05084376701143167,9276,9149,0.01369124622682194,0,0,,,100021,96202,0.03818198178382537,169
KPS-HQ,258,12925,12447,0.03698259187620889,11291,10914,0.03338942520591626,14322,13788,0.03728529534981151,18341,17463,0.04787089035494252,18698,17607,0.05834848646914104,18694,18163,0.02840483577618491,15664,15159,0.032239530132788574,17381,16575,0.04637247569184744,17553,16780,0.04403805617273404,18233,17473,0.04168266330280257,20321,19355,0.047537030657940016,17344,16497,0.04883533210332103,,200767,192221,0.04256675648886521,143
KPS-HQ,262,47701,46406,0.027148277813882293,47383,46199,0.024987864846041874,54993,53017,0.03593184587129272,63309,60791,0.03977317600973007,61769,60162,0.02601628648674903,64681,62614,0.03195683430992102,55466,53783,0.030342912775393915,65004,62917,0.03210571657128791,57214,55403,0.03165309190058374,56914,55557,0.02384299117967459,59944,57978,0.03279727745896166,48528,46924,0.033053082756346885,,682906,661751,0.030977909111942203,197
KPS-HQ,264,4513,4431,0.01816973188566362,4681,4545,0.02905362102114928,5404,5260,0.0266469282013323,5843,6026,0,5512,5437,0.013606676342525437,5261,5133,0.0243299752898688,4822,4757,0.013479883865615938,5391,5323,0.012613615284733815,5738,5654,0.014639247124433652,13958,4876,0.6506662845679897,4324,5544,0,0,0,,,65447,56986,0.1292801809097438,74
KPS-HQ,266,30969,29748,0.03942652329749108,28977,27860,0.038547813783345375,33968,32491,0.043482100800753654,41945,39953,0.04749076171176536,41278,39296,0.048015892242841196,40853,38905,0.047683156683719696,37188,35483,0.04584812305044639,40038,38180,0.046405914381337676,37080,35324,0.04735706580366772,40037,38313,0.043060169343357435,41697,39782,0.045926565460344904,34108,32577,0.04488683006919203,,448138,427912,0.045133418723696694,204
KPS-HQ,287,4855,4876,0,4973,4998,0,5465,5562,0,6237,6355,0,5858,5970,0,5406,5571,0,5179,5240,0,5419,5506,0,5573,5645,0,5480,5540,0,5590,5655,0,5438,5431,0.0012872379551305269,,65473,66349,0,1
KPS-HQ,292,32866,31563,0.03964583460110749,33560,32167,0.04150774731823603,36364,34884,0.04069959300407,40418,38741,0.041491414716215536,41640,39831,0.043443804034582145,42989,41157,0.04261555281583662,44591,42845,0.0391558834742437,51785,49659,0.04105435937047408,48993,46941,0.04188353438246284,49471,47342,0.04303531361807933,55809,53218,0.04642620365890804,0,0,,,478486,458348,0.04208691581362878,252
KPS-HQ,299,2569,2492,0.02997275204359673,2807,2706,0.03598147488421799,2764,2657,0.03871201157742399,3512,3356,0.044419134396355364,2756,2643,0.04100145137880984,2815,2678,0.04866785079928948,3014,2907,0.035500995355009946,2900,2770,0.04482758620689653,2841,2711,0.04575853572685673,3277,3127,0.045773573390295974,2848,2718,0.045646067415730296,0,0,,,32103,30765,0.04167834781796098,8
KPS-HQ,310,13051,12532,0.0397670676576507,12847,12356,0.038219039464466364,13102,12619,0.03686460082430165,15343,14788,0.03617284755262984,15069,14550,0.0344415687835955,15191,14520,0.04417089065894275,13468,13106,0.026878526878526876,14866,14350,0.034710076685053104,13652,13184,0.03428069147377677,14313,13818,0.03458394466568848,15340,14830,0.033246414602346785,13781,13302,0.03475800014512731,,170023,163955,0.035689289096181076,202
KPS-HQ,327,9022,8712,0.03436045222788742,8483,8179,0.03583637863963218,9319,9011,0.03305075651893985,10735,10390,0.03213786679087094,10694,10330,0.0340377781933795,11020,10618,0.0364791288566243,9643,9295,0.03608835424660373,10530,10220,0.029439696106362767,10517,10162,0.03375487306266045,10702,10379,0.03018127452812558,10906,10490,0.038144140839904694,10272,9934,0.032904984423676065,,121843,117720,0.03383862839884111,154
KPS-HQ,349,61120,61514,0,63460,61951,0.023778758272927858,73972,71594,0.03214729897799162,92164,88258,0.04238097304804478,80618,77412,0.03976779379294948,86177,82777,0.03945368253710391,75875,73171,0.035637561779242155,82279,79394,0.03506362498328852,73886,71854,0.027501827139106205,71215,69557,0.023281612019939613,75737,72943,0.036890819546588904,63935,61992,0.03039024008758895,,900438,872417,0.031119299718581406,294
KPS-HQ,545,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPS-HQ,556,45797,47201,0,50180,51587,0,54702,56175,0,51798,53322,0,49187,50612,0,49787,51236,0,41608,42917,0,48313,49770,0,42370,43768,0,47188,48588,0,47922,49369,0,53601,55089,0,,582453,599634,0,1
KPS-HQ,574,11487,11488,0,11615,11615,0,14650,14651,0,14859,14858,6.729927989768125e-05,13479,13477,0.00014837895986352656,13982,13978,0.00028608210556424485,13122,13120,0.00015241579027591712,14189,14186,0.00021143139051382764,12690,12718,0,12549,12517,0.0025500039843812106,12166,12164,0.00016439256945588454,11709,11711,0,,156497,156483,8.945858387066075e-05,1
KPS-HQ,729,39417,39390,0.0006849836365020456,40590,40562,0.0006898250800689842,48141,48102,0.0008101202717019085,33367,33343,0.0007192735337309131,52744,52711,0.0006256635825876433,61915,61874,0.0006621981749171946,63608,63573,0.0005502452521695123,69617,69571,0.000660758148153473,58767,58739,0.00047645787601879874,64107,64067,0.0006239568221878544,55552,55522,0.0005400345622119662,0,0,,,587825,587454,0.0006311402203036387,1
KPS-HQ,743,1379,3672,0,1306,3037,0,1226,2862,0,1346,3119,0,1370,3585,0,1358,4870,0,1004,4160,0,1043,4600,0,1025,4670,0,867,4420,0,953,4670,0,0,0,,,12877,43665,0,1
KPS-HQ,GS,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,K003,1521741,1523080,0,2087949,2090120,0,2724851,2727320,0,2714163,2716540,0,2698656,2701040,0,2155251,2157850,0,1674324,1676020,0,1233280,1234530,0,1180089,1181240,0,1498880,1500500,0,1589747,1591630,0,1314010,1315330,0,,22392941,22415200,0,1
KPS-HQ,K004,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,K006,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,K007,669311,670310,0,752849,754010,0,886291,887720,0,749620,750770,0,747280,748560,0,626070,627120,0,574230,575210,0,551220,552190,0,432640,433360,0,680580,681660,0,737440,738660,0,736550,737550,0,,8144081,8157120,0,1
KPS-HQ,K008,233800,233900,0,210940,211050,0,292390,292470,0,302330,301580,0.0024807329739027217,240090,240920,0,249090,249110,0,341870,341970,0,350670,350710,0,257640,257690,0,397070,397160,0,27410,27430,0,263000,263040,0,,3166300,3167030,0,1
KPS-HQ,K009,314659,314663,0,311731,311696,0.00011227628949317392,380610,380647,0,395299,395341,0,394791,394841,0,416060,416092,0,474789,474707,0.00017270829779125751,535831,535715,0.0002164861682134589,551120,551027,0.0001687472782696542,555540,555431,0.00019620549375387597,584890,584783,0.0001829403819522124,629210,629086,0.00019707251950862315,,5544530,5544029,9.03593271206482e-05,1
KPS-HQ,K010,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,K011,19110,19100,0.0005232862375719183,10890,10880,0.0009182736455464191,200,210,0,224540,224370,0.0007571034114188802,7190,7150,0.0055632823365785455,1021990,1021140,0.0008317106821006393,998970,998110,0.0008608867133147458,1128750,1127740,0.0008947951273532428,1113690,1112780,0.000817103502770089,1228210,1227310,0.0007327737113359545,1139260,1137770,0.0013078665098397169,164740,164630,0.0006677188296709824,,7057540,7051190,0.0008997469373180911,1
KPS-HQ,K021,493997,500850,0,413960,420809,0,390080,395931,0,420590,426650,0,364744,370050,0,392285,398085,0,371507,376985,0,406781,412699,0,363705,369071,0,352231,357419,0,346153,351360,0,302695,307241,0,,4618728,4687150,0,1
KPS-HQ,K022,14378,14419,0,15607,15651,0,18109,18157,0,17368,17411,0,20780,20834,0,19884,19932,0,12610,12643,0,10725,10888,0,0,0,,0,0,,0,0,,0,0,,,129461,129935,0,1
KPS-HQ,K023,10120,0,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,10120,0,1,4
KPS-HQ,K023(T1),0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPS-HQ,K023(T2),0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPS-HQ,K100,63328,65749,0,58282,60562,0,54437,56734,0,48716,51041,0,59953,62311,0,64364,66821,0,55145,57448,0,34911,37036,0,34982,37121,0,58694,61014,0,38749,40919,0,59315,61617,0,,630876,658373,0,1
KPS-HQ,K103,153362,156189,0,144043,146720,0,146876,149554,0,107353,109724,0,132219,134704,0,164050,166928,0,153844,156533,0,148121,150836,0,132270,134877,0,139894,142521,0,157468,160217,0,171708,174754,0,,1751208,1783557,0,1
KPS-HQ,K120,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,K145,12551,12554,0,11856,11858,0,13438,13442,0,13984,13987,0,12660,12662,0,12430,12435,0,12444,12449,0,11803,11805,0,12304,12308,0,12138,12142,0,12985,12989,0,12266,12268,0,,150859,150899,0,1
KPS-HQ,K149,15167,15893,0,14961,15468,0,11276,9545,0.15351188364668322,16770,14017,0.16416219439475255,17255,14545,0.15705592581860328,6969,6913,0.00803558616731237,26511,27237,0,24740,33205,0,10517,11098,0,14379,14932,0,25515,26245,0,28699,29553,0,,212759,218651,0,1
KPS-HQ,K339,33468,33485,0,33255,33268,0,37529,37557,0,27440,27451,0,39723,39742,0,50519,50573,0,52695,52736,0,58837,58848,0,53809,53805,7.433700682046851e-05,62157,62159,0,56105,56109,0,54085,54084,1.848941480997457e-05,,559622,559817,0,1
KPS-HQ,KF04,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,KF09,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,KP01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,KP10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,KP39,89616,92009,0,99205,101527,0,105057,107572,0,79022,81579,0,105759,108248,0,120297,123064,0,113965,116634,0,117827,120509,0,83342,86432,0,104102,104293,0,94562,98885,0,103608,106159,0,,1216362,1246911,0,1
KPS-HQ,KP88,384941,328910,0.14555737112960165,247190,354430,0,393283,401150,0,315888,322860,0,369065,376880,0,432216,440980,0,421917,430420,0,420103,428570,0,390907,399130,0,442028,451070,0,379794,387710,0,437277,446020,0,,4634609,4768130,0,1
KPS-HQ,KP91,414732,420819,0,427564,433747,0,503699,510919,0,551860,559939,0,517716,525304,0,494977,502247,0,461980,468469,0,497772,504691,0,468807,475313,0,464637,471132,0,452476,458960,0,418529,424441,0,,5674749,5755981,0,1
KPS-HQ,KP94,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,KP95,11874,11877,0,12883,12885,0,15490,15493,0,12864,12866,0,13462,13466,0,15819,15821,0,15566,15569,0,15540,15544,0,11989,11991,0,13145,13147,0,12950,12953,0,15002,15004,0,,166584,166616,0,1
KPS-HQ,KP96,181556,184875,0,192641,196061,0,240289,244374,0,277390,282085,0,239958,244051,0,222342,226213,0,212287,180600,0.14926491023944,217901,250700,0,189345,221700,0,183729,205220,0,190413,198840,0,177235,182110,0,,2525086,2616829,0,1
KPS-HQ,KP97,519880,528080,0,500440,508120,0,409618,415800,0,455687,462900,0,521074,528620,0,549617,557270,0,493034,500380,0,443440,449940,0,461759,468880,0,459612,466220,0,468896,475880,0,465484,472270,0,,5748541,5834360,0,1
KPS-HQ,KP99,139034,141084,0,137533,139561,0,149665,151850,0,109834,111660,0,148447,150740,0,179805,182575,0,165694,168277,0,174834,177586,0,156222,158755,0,159978,162598,0,156247,158906,0,182181,185128,0,,1859474,1888720,0,1
KPS-HQ,KS01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,LN01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P007,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,175
KPS-HQ,P010,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPS-HQ,P011,162227,165965,0,166497,170152,0,194020,198103,0,163423,167314,0,186283,190310,0,206358,210756,0,201634,206013,0,213101,217528,0,163057,166856,0,180833,184797,0,174066,178024,0,188043,192224,0,,2199542,2248042,0,1
KPS-HQ,P012,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,189
KPS-HQ,P017,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,240
KPS-HQ,P018,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,85058,0,,0,85058,0,140
KPS-HQ,P019,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,63542,61774,0.027824116332504478,,63542,61774,0.027824116332504478,126
KPS-HQ,P020,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,72357,68994,0.046477880509142144,,72357,68994,0.046477880509142144,336
KPS-HQ,P022,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,180
KPS-HQ,P024,23931,23404,0.02202164556433084,22100,21497,0.027285067873303204,23514,23117,0.016883558730968806,28729,28116,0.02133732465453031,28783,28065,0.024945280200118103,30415,29897,0.017031070195627107,26634,25719,0.03435458436584815,28626,28011,0.02148396562565502,30147,29492,0.021726871662188563,29124,28468,0.02252437851943412,31513,30617,0.028432710310030807,27592,27280,0.011307625398666254,,331108,323683,0.022424707346243467,172
KPS-HQ,P027,10803,10677,0.011663426825881729,10130,9879,0.024777887462981263,10608,10923,0,12695,11772,0.07270578968097674,12413,12286,0.010231209216144399,13012,12747,0.020365816169689466,11579,11343,0.020381725537611195,12038,11803,0.01952151520186074,11909,11657,0.021160466873792916,12422,12165,0.02068909998389956,12997,12723,0.02108178810494732,12084,11822,0.021681562396557386,,142690,139797,0.020274721424066167,97
KPS-HQ,P028,10735,10331,0.03763390777829534,9775,9428,0.03549872122762143,10130,9800,0.03257650542941759,12545,11549,0.07939418094858508,12693,12500,0.015205231229811655,12854,12447,0.03166329547222657,12049,11537,0.04249315295875178,12588,12082,0.04019701302828094,12794,12269,0.04103486009066748,12230,11706,0.04284546197874084,13523,12935,0.04348147600384533,11170,10727,0.039659803043867514,,143086,137311,0.04036034273094502,111
KPS-HQ,P035,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,14310,13916,0.027533193570929426,,14310,13916,0.027533193570929426,119
KPS-HQ,P036,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,12315,12068,0.02005684125050755,,12315,12068,0.02005684125050755,148
KPS-HQ,P037,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,20643,19884,0.036767911640749884,,20643,19884,0.036767911640749884,259
KPS-HQ,P038,7088,7582,0,7853,7583,0.034381764930599745,8374,8106,0.03200382135180324,10148,9828,0.03153330705557744,9011,8736,0.0305182554655421,9070,8781,0.03186328555678064,8580,8311,0.03135198135198136,9846,9541,0.030977046516351803,8878,8601,0.03120072088308179,10312,9997,0.030546935608999237,9587,9282,0.03181391467612393,7864,7604,0.03306205493387593,,106611,103952,0.024941141158041802,135
KPS-HQ,P039,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,32800,33116,0,,32800,33116,0,224
KPS-HQ,P040,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,12557,12059,0.039659154256589946,,12557,12059,0.039659154256589946,170
KPS-HQ,P041,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,16703,16190,0.030713045560677776,,16703,16190,0.030713045560677776,184
KPS-HQ,P043,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,55480,53895,0.02856885364095174,,55480,53895,0.02856885364095174,209
KPS-HQ,P044,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,67254,65656,0.023760668510423133,,67254,65656,0.023760668510423133,293
KPS-HQ,P045,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,29540,28139,0.047427217332430605,,29540,28139,0.047427217332430605,235
KPS-HQ,P047,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,36070,34222,0.051233712226226746,,36070,34222,0.051233712226226746,117
KPS-HQ,P048,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,10605,14561,0,,10605,14561,0,160
KPS-HQ,P049,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,15056,14659,0.026368225292242253,,15056,14659,0.026368225292242253,144
KPS-HQ,P050,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,44397,42780,0.03642137982296101,,44397,42780,0.03642137982296101,233
KPS-HQ,P051,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,29269,29217,0.0017766237315931521,,29269,29217,0.0017766237315931521,194
KPS-HQ,P052,26970,25718,0.04642195031516505,27225,25975,0.045913682277318624,30215,28591,0.05374813834188319,35114,33057,0.058580623113288155,35399,33376,0.05714850701997232,37706,35644,0.05468625682915185,32926,31322,0.048715300977950515,38255,36516,0.04545811005097378,33377,31728,0.0494052790843994,34266,32845,0.041469678398412424,34052,32685,0.04014448490543876,29556,28315,0.041988090404655565,,395061,375772,0.04882537127177833,154
