Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SHV-HQ,PMT TSL-29,0,0,,924,925,0,731,732,0,1188,1189,0,1156,1157,0,1125,1126,0,1078,1079,0,1412,1413,0,1530,1532,0,1659,1662,0,1728,1728,0,1768,1771,0,,14299,14314,0,1
SHV-HQ,PMT UCK-01,70487,72201,0,63725,65327,0,55772,57235,0,64497,66153,0,75405,77103,0,81613,83407,0,78313,80085,0,86332,88169,0,76269,78035,0,94932,96851,0,96778,98702,0,82854,84388,0,,926977,947656,0,1
SHV-HQ,PMT UDP-02,0,483,0,0,481,0,0,428,0,0,449,0,0,313,0,275,805,0,1143,1607,0,2274,2765,0,1666,2149,0,1423,1909,0,2418,2891,0,2218,2662,0,,11417,16942,0,1
SHV-HQ,PMT UDP-03,1716690,1716260,0.00025048203228306143,1607210,1606110,0.0006844158510711518,1952670,1951610,0.0005428464615117035,2714080,2712550,0.0005637269350939889,2435030,2434140,0.0003654985770196184,2409000,2407940,0.0004400166044001841,2754750,2753460,0.0004682820582629921,2785370,2783510,0.0006677748378133286,2380560,2379360,0.0005040830728904044,1504990,1504310,0.0004518302447192868,1655160,1654500,0.00039875299064739966,1734870,1734150,0.0004150166871292882,,25650380,25637900,0.00048654249956525675,1
SHV-HQ,PMT UDP-04,0,0,,0,0,,0,0,,0,0,,0,0,,0,419,0,0,103,0,0,729,0,0,477,0,0,372,0,0,694,0,0,365,0,,0,3159,0,1
SHV-HQ,PMT UDP-05,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2477780,2478730,0,2269320,2270250,0,709940,710240,0,672400,672600,0,1112010,1110720,0.001160061510238175,,7241450,7242540,0,1
SHV-HQ,PMT UDP-06,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,89630,89510,0.0013388374428204841,154720,154360,0.002326783867631854,141430,138890,0.01795941455136818,,385780,382760,0.007828295919954376,1
SHV-HQ,PMT UDP-07,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,4875000,4875000,0,2679290,2679230,2.239399243830764e-05,,7554290,7554230,7.94250684044151e-06,1
SHV-HQ,PMT UDP-08,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT VRTN-01,684440,685850,0,736150,737680,0,842480,844150,0,983140,985120,0,975010,976910,0,983100,985080,0,947500,949410,0,1022990,1025060,0,964320,966250,0,943360,945220,0,978010,980020,0,952530,954470,0,,11013030,11035220,0,1
SHV-HQ,PMT VRTN-02,85510,85480,0.000350836159513479,85690,85660,0.0003500991947718024,80740,80730,0.0001238543472875664,78380,78370,0.0001275835672365222,88470,88430,0.0004521306657624402,79180,79160,0.00025258903763580864,81900,81870,0.000366300366300365,78470,78440,0.000382311711482064,73950,73920,0.00040567951318459805,66190,66170,0.0003021604471974415,76790,76760,0.00039067586925378706,69140,69120,0.0002892681515764828,,944410,944110,0.00031765864402111266,1
SHV-HQ,PMT VRTN-03,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT VRTN-04,111870,111780,0.0008045052292839916,109890,109740,0.0013650013650013948,107870,107760,0.0010197459905442186,127870,127720,0.0011730663955580312,116730,116530,0.0017133556069561795,112500,112310,0.001688888888888851,112430,112220,0.001867828871297661,119280,119040,0.002012072434607659,105490,105300,0.0018011185894397652,108910,109060,0,103250,102959,0.0028184019370459668,87440,86390,0.012008234217749325,,1323530,1320809,0.0020558657529485824,1
SHV-HQ,PMT VRTN-05,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,959,951,0.008342022940563076,22621,22572,0.002166128818354651,38429,38368,0.0015873428920867294,23094,23043,0.0022083658093011715,22439,22426,0.0005793484558135331,15987,15998,0,,123529,123358,0.0013842903285867791,1
SHV-HQ,PMT-01,65196,63333,0.028575372722252856,69972,67677,0.03279883381924198,72496,69878,0.03611233723239904,82613,79667,0.03566024717659444,81617,78393,0.03950157442689639,81718,78733,0.03652805991336061,73709,71068,0.03583008859162384,78637,75725,0.037030914200694376,79388,76283,0.0391117045397289,72832,70268,0.035204305799648505,89734,86163,0.03979539527938125,73242,74330,0,,921154,891518,0.03217268773733817,129
SHV-HQ,PMT-08,32379,31771,0.01877760276722562,39112,38204,0.023215381468603025,40085,39041,0.026044655107895776,43091,42074,0.02360121603118981,45264,44048,0.02686461647225169,45710,44518,0.026077444760446267,42580,41530,0.02465946453734147,48955,47724,0.025145541824124207,46970,45791,0.025101128379816928,43615,42503,0.02549581565975012,44739,43541,0.02677753190728449,42714,41749,0.022592124362035837,,515214,502494,0.024688770103296842,73
SHV-HQ,PMT-1000,102003,99192,0.027558012999617687,103448,100602,0.027511406697084517,98246,94829,0.03478004193554951,94772,91786,0.031507196218292344,97333,95559,0.0182260898153761,103046,98331,0.04575626419269063,89072,86409,0.029897161846595965,109798,105809,0.036330352101131114,100372,97801,0.025614713266648104,94858,91883,0.03136266840962276,103989,101058,0.028185673484695473,108923,105593,0.030572055488739758,,1205860,1168852,0.03069012986582187,55
SHV-HQ,PMT-1001,80795,80115,0.00841636239866328,75824,75250,0.007570162481536191,75319,75301,0.0002389835234137827,93342,91769,0.016852006599387237,87282,86432,0.009738548612543196,91946,90644,0.014160485502360043,77938,75897,0.026187482357771574,86985,87470,0,86982,86199,0.009001862454300902,82717,80675,0.02468658196017748,91805,91706,0.0010783726376558667,82437,81678,0.00920703082353802,,1013372,1003136,0.010100930359236315,71
SHV-HQ,PMT-1002,36858,36410,0.01215475609094363,35810,35407,0.011253839709578384,36858,36425,0.011747788811112936,42524,42046,0.011240711127833647,40423,39957,0.011528090443559402,39341,38925,0.010574210111588433,31177,29836,0.04301247714661449,38916,39619,0,38711,38156,0.014337010152153162,31552,31610,0,37683,37444,0.006342382506700606,41518,41179,0.008165133195240593,,451371,447014,0.00965281331764778,29
SHV-HQ,PMT-1003,3492,3490,0.000572737686139746,3241,3241,0,4791,4789,0.0004174493842621363,5013,5011,0.0003989626969878035,6432,6430,0.0003109452736318463,5858,5856,0.00034141345169003134,4932,4930,0.00040551500405516805,5500,5499,0.0001818181818181719,4991,4990,0.00020036064916850727,5290,5288,0.0003780718336483524,6013,6011,0.00033261267254280913,5433,5432,0.000184060371801964,,60986,60967,0.000311546912406091,1
SHV-HQ,PMT-1004,22224,22216,0.0003599712023037993,18017,18010,0.000388521951490306,20084,20074,0.0004979087831109563,24423,24401,0.0009007902387093703,26347,26326,0.0007970546931339584,22677,22661,0.0007055607002689479,20957,20942,0.0007157513002815641,22091,22076,0.0006790095514009886,21661,21645,0.0007386547250819442,21595,21580,0.0006946052326927132,21977,21963,0.0006370296218773941,26399,27163,0,,268452,269057,0,1
SHV-HQ,PMT-1006,0,0,,0,0,,737,1795,0,1615,2481,0,2985,3828,0,3496,4368,0,3045,3884,0,4122,4976,0,4319,5181,0,5366,6259,0,6070,6976,0,6647,7575,0,,38402,47323,0,1
SHV-HQ,PMT-1007,838,825,0.015513126491646823,953,967,0,1068,1069,0,496,498,0,352,354,0,361,362,0,306,307,0,334,335,0,335,331,0.011940298507462699,376,381,0,439,438,0.002277904328018221,425,438,0,,6283,6305,0,1
SHV-HQ,PMT-1008,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-101,17274,17124,0.008683570684265396,17364,17214,0.00863856254319284,16374,16244,0.007939416147551004,18927,18764,0.008612035716172639,18777,18614,0.008680832933908533,19189,19025,0.00854656313512947,17953,17799,0.0085779535453685,18984,18837,0.007743362831858391,18406,18248,0.008584157339997844,19695,19533,0.008225437928408241,20108,19926,0.009051123930773786,18268,18100,0.009196409021239305,,221319,219428,0.008544228014766064,49
SHV-HQ,PMT-1010,1998,1984,0.00700700700700696,1968,1953,0.007621951219512146,1874,1867,0.003735325506937004,1997,1986,0.0055082623935903685,2184,2171,0.005952380952380931,1724,1710,0.008120649651972123,1342,1330,0.008941877794336861,1834,1823,0.005997818974918245,2039,2027,0.005885237861696924,1994,1983,0.005516549648946878,2220,2210,0.0045045045045044585,556,588,0,,21730,21632,0.004509894155545369,1
SHV-HQ,PMT-1011,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-1012,50757,50737,0.00039403432038931374,46307,46289,0.00038871013021790635,42476,42458,0.0004237687164516668,41120,41101,0.0004620622568093369,51997,51974,0.00044233321153142047,48013,47994,0.0003957261574990545,43168,43152,0.0003706449221645425,45181,45162,0.0004205307540779968,47686,47668,0.0003774692781948197,48344,48326,0.00037233162336591796,52160,52139,0.0004026073619631809,50802,50783,0.00037400102358176035,,568011,567783,0.0004014006770995948,1
SHV-HQ,PMT-1013,16172,17362,0,14220,15346,0,15799,16833,0,20440,21610,0,19047,20169,0,28183,29432,0,24883,26057,0,23577,24742,0,21931,23131,0,20331,21478,0,24630,25892,0,20326,21507,0,,249539,263559,0,1
SHV-HQ,PMT-1014,1467,1468,0,1048,1051,0,1131,1133,0,1369,1371,0,1442,1444,0,1664,1668,0,1869,1871,0,1649,1651,0,1494,1496,0,1428,1430,0,1200,1202,0,1240,1241,0,,17001,17026,0,1
SHV-HQ,PMT-1015,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,7,7,0,605,603,0.0033057851239669533,1676,1673,0.0017899761336515052,1422,1418,0.002812939521800284,1903,1899,0.0021019442984760994,1591,1587,0.0025141420490257804,,7204,7187,0.002359800111049415,1
SHV-HQ,PMT-1016,0,0,,0,0,,0,0,,0,0,,0,0,,1,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,1,1,0,0
SHV-HQ,PMT-1018,406,406,0,387,387,0,250,251,0,931,930,0.0010741138560687036,1519,1519,0,2252,2251,0.000444049733570151,24994,24987,0.0002800672161318296,38922,38911,0.00028261651508143526,37938,37927,0.0002899467552321955,37607,37596,0.00029249873693726336,41436,41425,0.0002654696399266854,37443,37434,0.00024036535534011083,,224085,224024,0.00027221813151256935,1
SHV-HQ,PMT-1019,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-102,2540,2538,0.0007874015748031704,26774,26753,0.0007843430193471557,40632,40577,0.0013536129159282817,31558,31520,0.0012041320742759432,56508,56434,0.0013095490903942686,40959,40906,0.0012939769037330073,34196,34150,0.0013451865715288225,42919,42864,0.0012814837251566846,37620,37569,0.0013556618819776656,43629,43572,0.001306470466891252,52949,52879,0.001322026856031222,44614,44561,0.001187967902452125,,454898,454323,0.001264019626377788,1
SHV-HQ,PMT-1022,2453,2465,0,2560,2565,0,2667,2671,0,2730,2735,0,2906,2910,0,2984,2989,0,2632,2636,0,2945,2950,0,2896,2900,0,2940,2945,0,1809,3154,0,1583,3060,0,,31105,33980,0,1
SHV-HQ,PMT-1024,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-1025,78945,77829,0.014136424092722755,65109,64077,0.0158503432705156,71585,70059,0.021317315079974808,82985,81648,0.016111345423871826,82406,81951,0.005521442613401928,94612,92290,0.024542341352048358,78968,77684,0.016259750785128202,84390,82941,0.017170280838961993,82537,81187,0.01635630081054562,90061,88208,0.020574943649304345,96231,94810,0.014766551319221444,83567,82277,0.015436715449878569,,991396,974961,0.016577633962614358,59
SHV-HQ,PMT-1026,19505,19514,0,19430,19437,0,18448,18455,0,22496,22504,0,20882,20891,0,24025,24035,0,20006,20014,0,23994,24004,0,25026,25035,0,22981,22991,0,24136,24146,0,21299,21308,0,,262228,262334,0,1
SHV-HQ,PMT-1027,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,713,713,0,828,828,0,,1541,1541,0,1
SHV-HQ,PMT-1028,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-1029,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-1030,11118,11123,0,10052,10055,0,9592,9595,0,12540,12546,0,13288,13293,0,13698,13703,0,11880,11885,0,12949,12954,0,12576,12581,0,13762,13767,0,14899,14905,0,13803,13809,0,,150157,150216,0,1
SHV-HQ,PMT-1033,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-1034,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-1035,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-1036,189294,186007,0.017364522911449964,173766,167664,0.03511619073927008,177119,172384,0.026733439100265932,242756,235994,0.027855130254247018,251534,243580,0.031621967606764945,267720,259228,0.03171970715673089,234492,227771,0.02866195861692511,260009,254071,0.022837671003696047,227010,220916,0.02684463239504864,225239,219500,0.025479601667562024,263192,255718,0.028397519681449324,249899,243117,0.027138964141513178,,2762030,2685950,0.02754495787518596,182
SHV-HQ,PMT-1037,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-1038,6433,6434,0,4745,4748,0,4754,4755,0,6973,6974,0,7134,7135,0,5242,5244,0,6085,6087,0,7026,7027,0,7700,7699,0.00012987012987009106,8249,8250,0,8673,8673,0,7072,7074,0,,80086,80100,0,1
SHV-HQ,PMT-1039,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-1040,70312,68576,0.024689953350779392,71822,69985,0.02557712121634037,71543,69648,0.026487566917797634,87686,85437,0.025648336108386793,80990,78734,0.027855290776639063,80525,78359,0.026898478733312636,74772,72892,0.025143101695822012,78109,76000,0.027000729749452668,76355,74384,0.025813633684761972,71571,69697,0.026183789523689716,84859,82622,0.026361375929483066,68623,66875,0.025472509217026373,,917167,893209,0.026121742278123805,275
SHV-HQ,PMT-1041,2958,2958,0,2820,2819,0.00035460992907798694,2702,2702,0,3060,3061,0,2649,2648,0.0003775009437523291,2899,2900,0,2902,2901,0.000344589937973816,3002,2996,0.0019986675549633626,3169,3175,0,3040,3039,0.0003289473684210398,3176,3176,0,2807,2801,0.002137513359458443,,35184,35176,0.0002273760800364233,1
SHV-HQ,PMT-1042,5807,5811,0,6058,6060,0,6083,6086,0,6365,6365,0,6620,6621,0,7095,7097,0,5785,5786,0,7236,7237,0,5217,5219,0,4116,4119,0,3522,3525,0,3534,3536,0,,67438,67462,0,1
SHV-HQ,PMT-1043,16864,16868,0,18262,18267,0,18017,18022,0,16144,16150,0,23191,23193,0,18781,18794,0,17536,17543,0,20863,20870,0,17230,17235,0,19444,19457,0,19953,19953,0,17775,17781,0,,224060,224133,0,1
SHV-HQ,PMT-1045,8412,8412,0,8617,8617,0,8604,8604,0,9236,9236,0,9754,9754,0,10711,10711,0,9911,9910,0.00010089799212997796,10829,10827,0.00018468926031955935,9922,9921,0.00010078613182828988,10226,10225,9.778994719344958e-05,10435,10434,9.583133684709644e-05,9925,9925,0,,116582,116576,5.14659209827073e-05,1
SHV-HQ,PMT-1046,20216,20219,0,21750,21753,0,19580,19582,0,25995,25996,0,25815,25816,0,25499,25500,0,23477,23476,4.259488009539236e-05,25500,25500,0,24886,24886,0,25589,25590,0,27242,27244,0,27185,27187,0,,292734,292749,0,1
SHV-HQ,PMT-1047,87995,86333,0.01888743678618099,88193,84563,0.04115972923021105,85890,86067,0,97289,95422,0.01919024761278254,102608,100765,0.017961562451270896,96524,94606,0.019870705731217075,91939,90127,0.019708719912115646,107426,105228,0.020460596131290365,105606,103414,0.020756396416870215,98432,96057,0.024128332249674922,109842,107378,0.022432220826277716,99862,98222,0.016422663275319938,,1171606,1148182,0.019993069342423953,104
SHV-HQ,PMT-1049,30400,30412,0,25906,25915,0,21355,21363,0,28463,28474,0,28520,28529,0,30721,30730,0,28841,28852,0,30037,30049,0,29376,29388,0,31840,31849,0,35759,35772,0,30214,30229,0,,351432,351562,0,1
SHV-HQ,PMT-1050,6483,6484,0,7258,7258,0,8218,8219,0,8272,8273,0,10302,10301,9.706853038249363e-05,7365,7365,0,5760,5760,0,6199,6200,0,3647,3648,0,1752,1753,0,8134,8128,0.0007376444553724992,12018,12023,0,,85408,85412,0,1
SHV-HQ,PMT-1051,5250,5253,0,4724,4718,0.0012701100762065876,4611,4621,0,5609,5611,0,5731,5733,0,5298,5300,0,4825,4827,0,5889,5892,0,4536,4538,0,5179,5181,0,5871,5874,0,4861,4863,0,,62384,62411,0,1
SHV-HQ,PMT-1052,195876,190963,0.025082194857971363,195467,191844,0.018535097996081218,182797,179133,0.020044092627340748,237034,232179,0.02048229367938781,225008,220379,0.02057260186304488,226407,221068,0.02358142636932603,196908,193658,0.016505169927072516,224878,219902,0.022127553606844597,217319,212624,0.02160418555211463,206503,202164,0.021011801281337283,235195,228387,0.028946193584047264,218947,215917,0.013838965594413222,,2562339,2508218,0.02112171730594581,201
SHV-HQ,PMT-1053,1546,1549,0,1491,1494,0,1557,1560,0,1444,1448,0,1913,1917,0,1956,1960,0,1636,1640,0,1820,1823,0,1097,1099,0,1002,1005,0,1699,1703,0,1565,1569,0,,18726,18767,0,1
SHV-HQ,PMT-1054,20022,20021,4.994506043354274e-05,15609,15604,0.000320328015888216,20665,20659,0.000290345995644814,23845,23834,0.00046131264416016116,23825,23811,0.0005876180482686788,22363,22345,0.0008049009524661033,22191,22175,0.0007210130232977452,25409,25479,0,27889,27452,0.015669260281831576,26190,26995,0,27771,27207,0.020308955385114014,24080,24606,0,,279859,280188,0,1
SHV-HQ,PMT-1055,542,543,0,214,215,0,297,297,0,376,377,0,333,333,0,339,340,0,390,390,0,400,393,0.01749999999999996,366,374,0,337,337,0,849,851,0,1647,1649,0,,6090,6099,0,1
SHV-HQ,PMT-1056,101820,99364,0.02412099783932431,91770,93570,0,111561,102585,0.08045822464839858,106618,105627,0.009294865782513262,121077,118484,0.021416123623809624,111637,108441,0.028628501303331277,96661,94270,0.024735932796060456,113796,110637,0.027760202467573603,114306,111691,0.02287718929889948,105103,102413,0.025593941181507707,130115,126756,0.02581562463974174,114730,111973,0.024030332084023387,,1319194,1285811,0.02530560326987541,172
SHV-HQ,PMT-1057,93832,91626,0.023510103163099982,84348,85667,0,98405,91061,0.07463035414867125,87305,86359,0.010835576427466909,112532,110006,0.022446948423559543,106018,103184,0.026731309777584977,92905,90895,0.021635003498197136,96813,94646,0.022383357606932996,92508,90481,0.021911618454620196,82255,80252,0.024351103276396557,92470,90490,0.021412349951335563,85248,83362,0.02212368618618621,,1124639,1098029,0.023660925861543114,105
SHV-HQ,PMT-1059,7442,7442,0,7649,7682,0,7701,7707,0,8853,8856,0,8949,8949,0,7205,7218,0,6337,6337,0,6813,6814,0,7555,7548,0.0009265387160820593,8096,8111,0,9729,9737,0,9640,9607,0.0034232365145228094,,95969,96008,0,1
SHV-HQ,PMT-1060,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-1061,28098,28133,0,32918,32964,0,33197,33245,0,35975,36029,0,40109,40178,0,37626,37698,0,37111,37190,0,51861,51975,0,39350,39423,0,39833,39920,0,42129,42204,0,40167,40216,0,,458374,459175,0,1
SHV-HQ,PMT-1062,5997,5998,0,4910,4913,0,6011,6013,0,5242,5244,0,6702,6704,0,6033,6035,0,6243,6244,0,6723,6726,0,6948,6949,0,7014,7015,0,7196,7198,0,5386,5388,0,,74405,74427,0,1
SHV-HQ,PMT-1063,33858,33834,0.0007088428141059921,23673,23657,0.0006758754699446312,27553,27534,0.0006895800820236886,30916,30894,0.0007116056410919613,32531,32508,0.0007070179213672922,29602,29579,0.0007769745287480312,25820,25799,0.0008133230054221396,31150,31127,0.000738362760834721,27403,27383,0.000729847097033165,23469,23451,0.0007669691934040213,26126,26108,0.0006889688432978325,25020,25004,0.0006394884092726372,,337121,336878,0.0007208094423070133,1
SHV-HQ,PMT-1064,98710,96075,0.026694357207982966,103169,99049,0.03993447644156678,96105,92921,0.03313043025857132,107405,106359,0.009738838973976982,112387,108806,0.03186311584080004,113344,110526,0.024862365894974592,93346,91021,0.024907334004670822,110180,107377,0.025440188781993056,98599,95812,0.028266006754632422,107548,105017,0.023533677985643653,113425,110388,0.026775402248181646,107124,103871,0.030366677868638225,,1261342,1227222,0.027050554092387324,314
SHV-HQ,PMT-1065,5444,5446,0,5616,5618,0,6583,6585,0,5887,5890,0,6833,6836,0,6169,6170,0,6500,6502,0,7801,7804,0,6354,6356,0,6995,6996,0,7745,7745,0,6489,6435,0.00832177531206657,,78416,78383,0.00042083248316671096,1
SHV-HQ,PMT-1066,10283,10283,0,10677,10677,0,10465,10465,0,10428,10428,0,16771,16773,0,14698,14699,0,13892,13894,0,15507,15508,0,13288,13289,0,14626,14628,0,16399,16400,0,15865,15864,6.303183107470023e-05,,162899,162908,0,1
SHV-HQ,PMT-1067,12507,12505,0.0001599104501479598,13442,13440,0.0001487873828299735,11730,11727,0.0002557544757033625,14931,14928,0.0002009242515571552,14645,14641,0.0002731307613520473,13855,13852,0.00021652832912311126,11085,11083,0.00018042399639150997,12604,12601,0.00023801967629322185,12219,12217,0.00016367951550866344,12397,12394,0.00024199403081393012,12690,12688,0.0001576044129235621,11787,11784,0.0002545176889794387,,153892,153860,0.00020793803446572667,1
SHV-HQ,PMT-1069,3397,3385,0.0035325287017956564,3734,3720,0.003749330476700563,3162,3151,0.0034788108791903305,7421,7399,0.0029645600323406907,40152,40031,0.0030135485156406183,31684,31595,0.002808988764044895,30674,30588,0.002803677381495784,39636,39513,0.003103239479261277,54519,54349,0.003118178983473663,60981,60797,0.0030173332677391196,65747,65544,0.0030875933502669817,57751,57566,0.0032034077331993815,,398858,397638,0.003058732681806564,1
SHV-HQ,PMT-1072,87485,87485,0,87373,87373,0,84322,84324,0,101220,101222,0,101204,101209,0,101475,101480,0,90727,90732,0,100424,100431,0,107360,107367,0,108177,108188,0,115438,115450,0,103669,103677,0,,1188874,1188938,0,1
SHV-HQ,PMT-1074,103812,101969,0.017753246252841692,100339,98456,0.018766381965138135,101588,99498,0.020573296058589596,123480,120583,0.023461289277615816,118685,115940,0.02312844925643509,112841,110367,0.021924655045595154,96557,94817,0.018020443882887816,107783,105668,0.019622760546653906,106908,104593,0.021654132525161796,94035,91915,0.022544797149997353,104123,101684,0.023424219432786275,95770,93625,0.022397410462566603,,1265921,1239115,0.021175097024221934,57
SHV-HQ,PMT-1075,122325,118332,0.03264255058246479,125882,118579,0.058014648639201805,121284,120500,0.006464166749117761,133840,129033,0.035916019127316234,129708,125737,0.030614919665710727,123340,119400,0.0319442192313929,113150,109741,0.03012814847547507,126068,121461,0.036543770028873324,118594,114894,0.031198880213164193,109471,105704,0.034410939883622094,115628,112131,0.03024353962707993,104903,102912,0.01897943814762204,,1444193,1398424,0.03169174757113491,109
SHV-HQ,PMT-1076,80704,78321,0.029527656621728737,83757,81523,0.02667239753095263,82812,80064,0.033183596580205754,76006,73833,0.028589848169881305,103446,100251,0.03088567948494869,90664,88128,0.027971410923850692,77860,75198,0.03418957102491649,93004,90456,0.027396671110919923,85938,83484,0.02855547022271876,88542,86254,0.025840843893293552,105206,102125,0.029285401973271452,89477,86116,0.03756272561663887,,1057416,1025753,0.029943749669004482,65
