Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KP-HQ,276,127012,60739,0.5217853431171857,67137,67062,0.0011171187273782968,60674,60652,0.0003625935326498908,68573,68114,0.006693596605077845,71002,73430,0,75492,66161,0.12360250092725056,66268,67605,0,71754,63308,0.11770772361122728,72581,72546,0.0004822198647028708,66018,68278,0,73384,70796,0.03526654311566557,62336,60570,0.028330338809034905,,882231,799261,0.09404566377740076,168
KP-HQ,277,110075,65927,0.401071996366114,63687,63532,0.0024337776940348554,73595,68493,0.06932536177729465,71687,66123,0.07761518824891545,84529,78011,0.07710963101420809,91214,84018,0.07889139825026859,72494,67350,0.07095759649074407,74122,69245,0.0657969293866868,70376,65364,0.07121746049789701,69684,62723,0.09989380632569889,74653,65090,0.12809933961126818,66355,68651,0,,922471,824527,0.1061756954961186,172
KP-HQ,278,75374,34816,0.5380900575795367,35398,35451,0,36905,35500,0.038070722124373346,41092,38980,0.05139686556994061,43471,41718,0.04032573439764442,42370,41740,0.014869011092754292,39089,38012,0.027552508378316132,42339,40899,0.0340111953518033,38225,37173,0.027521255722694593,39329,38182,0.029164229957537646,40849,39562,0.03150627922348159,34989,34160,0.02369316070765093,,509430,456193,0.10450307206093079,175
KP-HQ,279,314392,146730,0.5332896511361612,149608,141116,0.05676167049890379,153006,143641,0.06120675006208909,160785,151334,0.05878035886432187,165885,153538,0.07443108177351776,172801,164582,0.04756338215635325,151255,140576,0.07060262470662126,163878,157001,0.04196414405838489,159643,151209,0.052830377780422544,112626,134205,0,115229,108905,0.05488201754766597,113801,97169,0.14614985808560554,,1932909,1690006,0.12566706451260767,135
KP-HQ,28,0,64375,0,0,66786,0,0,70539,0,0,85088,0,0,87730,0,0,84255,0,0,81414,0,0,84691,0,0,89036,0,0,93372,0,0,81730,0,0,77322,0,,0,966338,0,1
KP-HQ,280,1684,820,0.513064133016627,798,760,0.04761904761904767,942,896,0.04883227176220806,930,885,0.048387096774193505,1121,1069,0.04638715432649421,1096,1046,0.04562043795620441,1044,993,0.048850574712643646,1026,978,0.04678362573099415,1034,985,0.047388781431334626,1106,1053,0.04792043399638335,1098,1042,0.051001821493624755,1056,1007,0.04640151515151514,,12935,11534,0.10831078469269428,17
KP-HQ,281,400,403,0,552,553,0,703,703,0,1605,1607,0,568,566,0.0035211267605633756,480,481,0,626,626,0,740,740,0,484,486,0,429,430,0,313,315,0,353,357,0,,7253,7267,0,1
KP-HQ,282,0,5060,0,0,5283,0,0,5393,0,0,5069,0,0,5170,0,0,5074,0,0,5143,0,0,5428,0,0,5385,0,0,5490,0,0,5581,0,0,5235,0,,0,63311,0,1
KP-HQ,283,2232114,49366,0.9778837460810693,47001,45324,0.03568009191293797,51206,49918,0.025153302347381112,51857,50044,0.034961528819638654,65387,62932,0.03754568951014725,60464,58432,0.03360677427890979,53812,52299,0.028116405262766708,59897,57592,0.038482728684241296,56454,54480,0.03496652141566581,50994,49187,0.035435541436247386,55841,54054,0.03200157590301034,51839,49807,0.03919828700399308,,2836866,633435,0.7767131052365532,174
KP-HQ,284,8415,3067,0.635531788472965,3063,2908,0.05060398302317992,2603,2471,0.050710718401844046,2852,2716,0.04768583450210384,2774,2636,0.049747656813266095,2282,2166,0.05083260297984227,2356,2238,0.05008488964346347,945,2446,0,0,2033,0,0,2430,0,9552,3367,0.6475083752093802,2605,2557,0.01842610364683306,,37447,31035,0.1712286698533928,21
KP-HQ,285,5671,2778,0.5101393052371715,3284,3263,0.006394640682095054,2799,2783,0.005716327259735587,2917,2901,0.005485087418580781,2963,2949,0.004724940938238276,2666,2639,0.010127531882970775,2195,2192,0.0013667425968109104,2660,2643,0.006390977443609058,2528,2511,0.006724683544303778,2128,2115,0.006109022556391008,2170,2160,0.004608294930875556,2373,2355,0.007585335018963302,,34354,31289,0.08921814053676425,5
KP-HQ,286,32260,15906,0.5069435833849969,16491,16139,0.021344976047541042,16221,15826,0.024351149744158862,18942,18491,0.023809523809523836,20773,20226,0.02633225821980456,19716,19189,0.026729559748427723,19083,18772,0.016297227899177313,19715,19103,0.03104235353791529,17103,16543,0.03274279366193067,17573,17263,0.01764069879929442,18395,17937,0.024898070127752137,15041,14664,0.025064822817631782,,231313,210059,0.09188415696480523,124
KP-HQ,287,21745,11171,0.4862727063692803,12173,12093,0.006571921465538533,12764,12712,0.004073958006894363,13825,13695,0.009403254972875197,14335,13831,0.03515870247645625,14073,13540,0.037873943011440314,12929,12442,0.037667259648851426,14772,14219,0.03743568914161932,14983,14458,0.03503971167322961,15059,14521,0.03572614383425199,14925,14405,0.03484087102177558,11898,11500,0.033451000168095435,,173481,158587,0.08585378225857587,68
KP-HQ,288,86911,43672,0.49750894593319606,44065,42707,0.030818109610802225,43853,41606,0.05123936788817185,45993,42446,0.07712043136999114,54020,49089,0.09128100703443165,46271,42445,0.08268678005662289,45929,43114,0.061290252346012375,49631,47024,0.05252765408716331,40798,37153,0.08934261483406047,40366,42776,0,42800,42137,0.015490654205607468,39210,33415,0.1477939301198674,,579847,507584,0.12462425432915925,65
KP-HQ,289,0,7959,0,0,8646,0,0,8815,0,0,9642,0,0,8613,0,0,9903,0,0,10663,0,0,10370,0,0,10400,0,0,9807,0,0,9904,0,0,8701,0,,0,113423,0,1
KP-HQ,29,27965,14062,0.4971571607366351,13688,13549,0.01015488018702515,14458,14261,0.013625674367132357,15256,15041,0.014092815941268988,15562,15324,0.015293664053463552,14874,14653,0.01485814172381339,14172,13959,0.015029635901778193,15197,14424,0.05086530236230835,14981,14736,0.01635404846138444,15726,15499,0.014434694137097748,15111,14882,0.015154523195023528,14231,14020,0.014826786592649799,,191221,174410,0.0879139843427239,110
KP-HQ,290,220582,103837,0.5292589603866136,104731,101040,0.03524266931472053,110463,107133,0.03014584068873738,115237,109358,0.05101660057099722,121682,118234,0.028336154895547416,115316,110952,0.03784383780221301,104728,100959,0.03598846535787947,114986,110135,0.04218774459499419,105660,101590,0.038519780427787254,101796,98277,0.03456913827655306,112941,108186,0.04210162828379416,93346,78485,0.15920339382512372,,1421468,1248186,0.12190355322807123,255
KP-HQ,291,172272,172478,0,180888,181104,0,183851,184062,0,204048,204278,0,195587,195805,0,180386,180589,0,172753,172955,0,180551,180753,0,182939,183152,0,185505,185732,0,176524,176739,0,168911,169109,0,,2184215,2186756,0,1
KP-HQ,292,4232,4239,0,4361,4370,0,4957,4968,0,4514,4522,0,0,4347,0,3184,4200,0,4073,3998,0.018413945494721307,4492,4408,0.018699910952804988,4432,4348,0.01895306859205781,4296,4215,0.0188547486033519,4621,4531,0.019476303830339714,4332,4245,0.020083102493074767,,47494,52391,0,1
KP-HQ,293,68737,31414,0.5429826730872747,28193,27616,0.020466073138722396,30936,30414,0.01687354538401864,36551,35878,0.018412628929441066,37685,37070,0.016319490513466928,39181,38686,0.012633674485082014,30585,29993,0.019355893411803216,31809,31346,0.014555628910056906,32187,31612,0.017864355174449287,31366,31321,0.001434674488299481,34751,34079,0.01933757301948147,34170,33624,0.015978928884986865,,436151,393053,0.0988144014343656,74
KP-HQ,294,141486,65525,0.5368799739903595,69198,67530,0.024104742911644883,70749,68615,0.03016297050134986,79849,76036,0.0477526330949668,79369,76826,0.03204021721326966,75572,75993,0,68916,67601,0.019081200301816703,73608,72205,0.01906042821432452,72103,64939,0.09935786305701566,60570,65293,0,75895,74562,0.017563739376770582,59357,58292,0.017942281449534137,,926672,833417,0.10063431289604086,180
KP-HQ,295,64694,29526,0.5436052802423718,31982,31692,0.009067600525295427,38221,37814,0.010648596321394033,39104,38640,0.011865793780687417,37185,36757,0.011510017480166779,38692,38249,0.011449395223818826,33244,32892,0.010588376849957837,36396,36001,0.010852840971535382,32214,32043,0.005308251070962888,31319,30969,0.011175324882659043,31751,33058,0,31821,29701,0.06662267056346438,,446623,407342,0.08795113552145772,107
KP-HQ,296,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,297,758,756,0.0026385224274406704,680,680,0,617,617,0,818,814,0.004889975550122272,731,732,0,378,376,0.005291005291005346,647,643,0.0061823802163832875,511,513,0,502,501,0.0019920318725099584,407,406,0.002457002457002422,815,814,0.0012269938650306678,889,888,0.0011248593925758943,,7753,7740,0.0016767702824712627,1
KP-HQ,298,1462,1461,0.0006839945280437965,1451,1452,0,1524,1524,0,1796,1796,0,1379,1379,0,2184,2184,0,1234,1234,0,996,997,0,1294,1294,0,1271,1271,0,1561,1461,0.06406149903907754,1186,1286,0,,17338,17339,0,1
KP-HQ,299,97842,47148,0.5181210523088244,43172,42294,0.020337255628648188,46603,45778,0.01770272300066522,50253,48476,0.03536107297076796,53553,52072,0.027654846600563943,53093,51290,0.033959279000998266,49203,47827,0.02796577444464765,52063,50473,0.0305399227858556,51038,49558,0.0289980014890866,52231,50587,0.03147556049089617,53141,51708,0.026965996123520464,51762,50109,0.03193462385533785,,653954,587320,0.10189401701037071,284
KP-HQ,30,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,300,25,32,0,47,39,0.17021276595744683,43,43,0,47,47,0,93,93,0,92,93,0,138,138,0,146,146,0,167,167,0,233,233,0,265,265,0,204,203,0.004901960784313708,,1500,1499,0.0006666666666667043,1
KP-HQ,301,4103,1964,0.5213258591274677,2114,2051,0.0298013245033113,1619,1579,0.02470660901791233,1536,1497,0.025390625,1698,1653,0.026501766784452263,1466,1429,0.02523874488403821,1450,1419,0.02137931034482754,1433,1397,0.02512212142358683,1454,1417,0.025447042640990403,1404,1377,0.019230769230769273,1390,1357,0.023741007194244657,1599,1552,0.029393370856785506,,21266,18692,0.1210382770619769,22
KP-HQ,302,1691,1702,0,1996,2010,0,2153,2168,0,2086,2100,0,1961,1974,0,2045,2058,0,2244,2260,0,2151,2165,0,2007,2024,0,2187,2196,0,2167,2189,0,2272,2259,0.005721830985915499,,24960,25105,0,1
KP-HQ,303,63461,32386,0.4896708214493941,35783,34423,0.03800687477293685,34001,32959,0.03064615746595689,34381,33264,0.032488874669148626,35186,34090,0.031148752344682507,31368,30559,0.02579061463912269,32270,31194,0.033343662844747435,33806,32618,0.035141690824114113,32912,31870,0.031660184735051056,29172,25312,0.1323186617304264,37251,36659,0.015892190813669438,28312,27503,0.028574456061034148,,427903,382837,0.10531826138166822,103
KP-HQ,304,9316,9315,0.0001073422069557406,10042,10040,0.00019916351324433812,9566,9564,0.00020907380305246193,8725,8723,0.00022922636103150928,7297,7296,0.00013704262025493463,7854,7851,0.00038197097020631343,7692,7690,0.00026001040041601087,7091,7089,0.00028204766605555154,6619,6618,0.00015108022359877626,6702,6701,0.00014920919128613708,7449,7447,0.0002684924150893053,6771,6769,0.00029537734455764575,,95124,95103,0.00022076447584207237,1
KP-HQ,305,11782,5758,0.5112884060431166,6483,6393,0.013882461823229941,6338,6124,0.03376459450930891,6649,6081,0.08542637990675295,7051,7295,0,6565,6382,0.02787509520182785,6166,5980,0.03016542328900418,6708,6635,0.01088252832438874,6805,6783,0.003232916972814137,5988,6150,0,7158,6817,0.04763900530874543,6694,6749,0,,84387,77147,0.08579520542263619,102
KP-HQ,306,2010,2024,0,2229,2243,0,2499,2515,0,2462,2478,0,2231,2244,0,2375,2389,0,2690,2706,0,3043,3064,0,3184,3201,0,3141,3159,0,3306,3339,0,3372,3347,0.007413997627520708,,32542,32709,0,1
KP-HQ,307,297998,150277,0.4957113806132927,142805,139255,0.02485907356185002,154405,152370,0.013179625012143426,169803,165550,0.025046671731359327,169276,162835,0.038050284742078055,169520,168072,0.008541764983482802,164342,160974,0.020493848194618525,159434,156337,0.019424965816576156,157806,154807,0.019004347109742303,153466,150847,0.017065669268763073,162941,155831,0.043635426319956316,146698,152488,0,,2048494,1869643,0.08730853007135975,207
KP-HQ,308,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,568,0,0,1872,0,,0,2440,0,1
KP-HQ,309,0,1164,0,0,1256,0,0,1160,0,0,1155,0,0,1580,0,0,1472,0,0,1377,0,0,1549,0,0,1462,0,0,1454,0,0,1134,0,0,1155,0,,0,15918,0,1
KP-HQ,31,43223,43236,0,46586,46601,0,48206,48222,0,44732,44747,0,53912,53929,0,56396,56414,0,47298,47311,0,47711,47724,0,44656,44671,0,46074,46089,0,37850,37860,0,42085,42097,0,,558729,558901,0,1
KP-HQ,310,63639,30111,0.5268467449205676,28045,27562,0.017222321269388496,29531,28920,0.020690122244421127,33855,33230,0.01846108403485458,31404,30694,0.022608584893644146,34714,33888,0.023794434522094843,31414,30774,0.02037308206532118,33222,32451,0.023207513093733034,33997,33307,0.02029590846251139,34353,33706,0.01883387185980845,34905,34109,0.022804755765649665,31205,30523,0.02185547187950654,,420284,379275,0.09757449724472023,117
KP-HQ,311,2113,2135,0,6827,6857,0,28418,28469,0,37003,37062,0,63503,63598,0,71998,72096,0,76488,76589,0,89823,89950,0,74328,74428,0,104104,104241,0,99799,99938,0,145172,145372,0,,799576,800735,0,1
KP-HQ,312,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,313,160577,77806,0.5154598728335938,74313,72808,0.020252176604362626,85085,82604,0.029159076217899704,85993,81305,0.05451606526112596,94905,92037,0.03021969337758812,87998,86537,0.016602650060228652,78184,76740,0.018469252020873794,83101,81219,0.02264714022695269,77127,75331,0.02328626810325829,79310,77702,0.02027487076030765,81488,79695,0.022003239740820746,77030,86758,0,,1065111,970542,0.088787929145413,115
KP-HQ,314,357037,169410,0.5255113615675686,165764,160102,0.03415699428102603,167193,160966,0.037244382240883334,186498,181364,0.027528445345258445,198966,191536,0.03734306363901374,208619,204304,0.020683638594758857,181856,172519,0.051342820693295765,192081,185667,0.0333921626813688,189555,182999,0.0345862678378307,188090,181971,0.03253229836780269,208081,196776,0.054329804258918424,181877,178851,0.016637617730664078,,2425617,2166465,0.10683962059962471,372
KP-HQ,315,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,316,82158,38805,0.5276783758124589,43566,41306,0.051875315613092776,46946,49229,0,54522,54176,0.00634606214005351,57789,59489,0,59152,56488,0.0450365160941304,51771,51427,0.00664464661683184,55546,54985,0.010099737154790622,53263,52560,0.013198655727240327,54828,54123,0.012858393521558376,63850,63333,0.008097102584181726,46266,45743,0.011304197466822319,,669657,621664,0.07166803303780889,32
KP-HQ,317,2104770,33865,0.9839103560008932,32062,31208,0.026635892957395102,32073,31573,0.015589436597761352,36680,36044,0.01733914940021808,36306,35778,0.014543050735415619,36879,36359,0.014100165405786513,33974,34458,0,31082,33568,0,28676,30975,0,29009,30707,0,31241,32557,0,23362,25674,0,,2456114,392766,0.8400864129270873,184
KP-HQ,318,12607,12614,0,13291,13299,0,13460,13466,0,14152,14160,0,13733,13740,0,13252,13259,0,12128,12134,0,12444,12450,0,13148,13156,0,12631,12637,0,12642,12648,0,12647,12653,0,,156135,156216,0,1
KP-HQ,319,0,8497,0,27800,9026,0.6753237410071942,9320,8876,0.04763948497854076,10360,9948,0.03976833976833982,11320,10758,0.04964664310954059,10620,10158,0.043502824858757116,10160,9745,0.040846456692913424,10900,10330,0.05229357798165135,10820,10220,0.055452865064695045,9500,8960,0.056842105263157916,10160,9598,0.05531496062992125,9360,8865,0.05288461538461542,,130320,114981,0.11770257826887665,102
KP-HQ,32,3626,3552,0.020408163265306145,3378,3315,0.018650088809946674,3282,3219,0.019195612431444187,3256,3199,0.017506142506142464,1398,1369,0.0207439198855508,0,5035,0,0,3080,0,0,3279,0,0,3468,0,0,3466,0,0,3263,0,0,2984,0,,14940,39229,0,1
KP-HQ,320,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,321,84098,39633,0.5287283883088778,40677,38082,0.06379526513754696,42837,40191,0.06176903144477908,42925,40187,0.06378567268491553,49156,45628,0.0717715029701359,48804,45359,0.07058847635439713,44388,41560,0.06371091285933139,41444,37332,0.0992182221793263,39009,40050,0,39113,36976,0.05463656584767218,41481,39072,0.058074781225139205,34691,32875,0.05234787120578821,,548623,476945,0.13065073830298768,181
KP-HQ,322,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,323,0,50191,0,0,51672,0,0,56631,0,0,61513,0,0,70751,0,65623,60915,0.07174313883851702,63519,58892,0.07284434578630017,64942,58983,0.09175880016014293,60547,57131,0.05641898029629877,57716,53227,0.07777739275071038,62163,57092,0.08157585702105752,54455,50069,0.08054356808373886,,428965,687067,0,221
KP-HQ,324,3732,3721,0.002947481243301131,3963,3954,0.002271006813020393,4083,4085,0,4027,4029,0,4124,4115,0.002182347235693549,4504,4495,0.001998223801065735,4076,4067,0.0022080471050048844,4494,4489,0.001112594570538472,4431,4422,0.0020311442112389555,4120,4101,0.00461165048543688,4080,4092,0,4292,4294,0,,49926,49864,0.00124183792012178,1
KP-HQ,325,6904,6916,0,6772,6783,0,6198,6209,0,5994,6005,0,6099,6103,0,5744,5762,0,6131,6143,0,5983,6710,0,7752,6990,0.09829721362229105,6434,6509,0,6684,6697,0,6580,6575,0.0007598784194529085,,77275,77402,0,1
KP-HQ,326,0,36782,0,0,36417,0,243199,38221,0.8428406366802494,43777,44235,0,41324,41746,0,41725,42141,0,37678,38002,0,34988,35515,0,34136,34587,0,26269,26644,0,35590,35975,0,32135,32386,0,,570821,442651,0.2245362381552185,1
KP-HQ,327,2382,2374,0.0033585222502099388,2700,2690,0.0037037037037036535,3626,3610,0.004412575841147293,4109,4090,0.00462399610610853,4242,4221,0.004950495049504955,3728,3712,0.0042918454935622075,2504,2495,0.0035942492012779326,2897,2886,0.0037970314118053183,3666,3650,0.004364429896344779,3095,3083,0.0038772213247172393,3686,3670,0.0043407487791644606,3741,3724,0.004544239508152859,,40376,40205,0.004235189221319602,1
KP-HQ,328,8320,8323,0,9558,9561,0,9333,9335,0,11750,11754,0,9967,9971,0,7420,7422,0,6618,6620,0,8662,8665,0,7717,7720,0,6739,6741,0,7733,7736,0,8524,8527,0,,102341,102375,0,1
KP-HQ,329,25761,25769,0,26288,26294,0,28345,28354,0,31681,31692,0,29420,29432,0,28473,28484,0,25149,25158,0,28189,28203,0,32257,32266,0,29795,29806,0,28344,28352,0,29697,29704,0,,343399,343514,0,1
KP-HQ,33,14010,13860,0.010706638115631661,14610,14370,0.01642710472279263,72960,14370,0.8030427631578947,-43560,14580,0,6510,6420,0.01382488479262678,0,22065,0,0,13558,0,0,13418,0,0,14246,0,0,13818,0,0,13170,0,0,13005,0,,64530,166880,0,1
KP-HQ,330,19822,9409,0.5253253960246191,8055,7868,0.023215394165114867,8609,8287,0.03740271808572426,9799,9678,0.012348198795795517,9844,9832,0.001219016659894323,9784,9513,0.02769828291087495,9010,8757,0.02807991120976694,9614,9389,0.023403370085292252,9125,8843,0.030904109589041107,8916,9187,0,8466,8806,0,7768,8713,0,,118812,108282,0.08862741137258867,56
KP-HQ,331,1519,871,0.4265964450296248,9428,10025,0,13202,13133,0.005226480836236891,13906,13832,0.005321443981015417,13269,13196,0.005501544954405024,14166,14090,0.005364958350981275,13525,13444,0.0059889094269870435,12166,12109,0.004685188229492043,12688,12620,0.005359394703656983,12922,12855,0.00518495588918122,12184,12121,0.005170715692711769,11559,11500,0.005104247772298676,,140534,139796,0.005251398238148797,1
KP-HQ,332,56609,27124,0.5208535745199527,27076,23754,0.12269168267100017,27845,22669,0.18588615550368104,27153,27135,0.0006629101756712164,30699,29437,0.04110883090654416,29443,29505,0,27617,26484,0.04102545533548174,30073,28629,0.04801649319988033,28220,27585,0.02250177179305457,23385,22996,0.016634594825743032,25345,24969,0.014835273229433787,23800,23297,0.021134453781512574,,357265,313584,0.12226498537500174,56
KP-HQ,333,531,1363,0,99,952,0,354,1135,0,0,808,0,0,792,0,0,823,0,0,821,0,0,857,0,290,1171,0,0,794,0,1187,2609,0,1734,2591,0,,4195,14716,0,1
KP-HQ,334,24959,11563,0.5367202211627069,10427,9960,0.04478757072983597,10542,10186,0.03376968317207363,9383,8920,0.0493445593093893,11129,10720,0.03675083116182942,11521,11018,0.04365940456557593,11251,10585,0.059194738245489265,11982,11744,0.01986312802537138,11527,11124,0.034961394985685734,11789,11227,0.047671558232250444,10906,10467,0.040253071703649335,10263,9838,0.04141089350092564,,145679,127352,0.12580399371220286,134
KP-HQ,335,401,407,0,197,198,0,202,202,0,242,243,0,266,265,0.003759398496240629,250,247,0.01200000000000001,200,202,0,137,139,0,1,2,0,120,123,0,329,330,0,764,761,0.003926701570680646,,3109,3119,0,1
KP-HQ,336,7687,8467,0,7509,8283,0,7651,8410,0,8641,9443,0,10219,11024,0,8622,9473,0,8594,9371,0,9069,9868,0,9670,10542,0,10864,11692,0,12604,13448,0,12910,13773,0,,114040,123794,0,1
KP-HQ,337,0,3700,0,0,4251,0,0,4401,0,0,4591,0,0,5020,0,0,5130,0,12893,4590,0.6439928643449935,5488,5537,0,3792,5026,0,3933,4545,0,4932,5556,0,4807,5452,0,,35845,57799,0,1
KP-HQ,338,167426,74236,0.556604111667244,75344,72342,0.03984391590571246,84505,80919,0.04243535885450567,87398,83733,0.04193459804572186,94752,90681,0.04296479229989869,98478,93481,0.05074229777209127,79496,76978,0.031674549662876084,87347,83374,0.045485248491648256,83723,80148,0.04270033324176148,73572,70518,0.04151035720110907,75513,73470,0.027054944181796547,70621,47378,0.3291230653771541,,1078175,927258,0.13997449393651307,257
KP-HQ,339,5617,5629,0,6199,6212,0,6275,6290,0,7006,7021,0,6100,6114,0,6496,6510,0,6426,6441,0,7039,6571,0.06648671686319074,6238,6753,0,6674,6670,0.0005993407252022909,6585,6598,0,6612,6625,0,,77267,77434,0,1
KP-HQ,34,24870,24840,0.0012062726176115257,25260,25200,0.002375296912114022,25080,25170,0,27000,26820,0.00666666666666671,11700,11730,0,0,40720,0,0,23817,0,0,24284,0,0,26426,0,0,26881,0,0,27475,0,0,26198,0,,113910,309561,0,1
KP-HQ,340,40688,40689,0,38837,38828,0.00023173777583229693,44457,44451,0.00013496187327077802,47641,47637,8.396129384358186e-05,44739,44733,0.00013411117816675144,44170,44170,0,44363,44354,0.0002028717625047749,43006,43000,0.00013951541645351728,50068,50061,0.0001398098585922991,48216,48209,0.00014518002322883028,49740,49737,6.031363088054853e-05,46117,46112,0.00010841988854437545,,542042,541981,0.00011253740485051011,1
KP-HQ,341,344175,19090,0.9445340306530108,24319,19199,0.21053497265512566,26390,21150,0.1985600606290261,27730,22742,0.17987738910926798,24453,20032,0.18079581237475972,24088,19862,0.1754400531384922,22188,18387,0.17130881557598698,21612,18014,0.1664815843050157,21375,17780,0.168187134502924,24586,20607,0.1618400715854551,25325,21071,0.16797630799605134,23295,19425,0.16613007083065034,,609536,237359,0.6105906788114237,118
KP-HQ,342,1122,1975,0,1342,2181,0,1189,1966,0,3031,3893,0,2031,2833,0,1471,2335,0,1237,2018,0,1278,2082,0,1930,2802,0,1557,2357,0,2289,3137,0,1732,2584,0,,20209,30163,0,1
KP-HQ,343,4545,2179,0.5205720572057206,2586,2507,0.03054911059551435,2767,2692,0.027105168052041884,2523,2529,0,3186,3062,0.038920276208411764,2960,2987,0,3047,2994,0.01739415818838197,4472,4352,0.02683363148479423,831,4247,0,3157,3286,0,3612,3545,0.018549280177187155,3579,3516,0.017602682313495377,,37265,37896,0,22
KP-HQ,344,17836,17810,0.001457725947521915,19471,19442,0.001489394484104567,24333,24305,0.001150700694530049,20708,20682,0.0012555534093103837,19290,19264,0.0013478486262311629,17574,17550,0.0013656538067600144,15768,15745,0.00145865043125315,17139,17114,0.0014586615321781071,20247,20221,0.0012841408603744275,14981,14961,0.0013350243641946369,21170,21139,0.0014643363249882135,15052,15030,0.001461599787403678,,223569,223263,0.0013687049635683346,1
KP-HQ,345,8056,3849,0.5222194637537239,4305,4023,0.06550522648083623,4563,4320,0.053254437869822535,4351,4116,0.05401057228223394,4623,4073,0.11897036556348695,4019,4553,0,4059,3838,0.054446908105444725,4066,3855,0.05189375307427446,3857,3649,0.05392792325641693,3725,3502,0.059865771812080526,3910,3701,0.05345268542199488,4097,3877,0.05369782767878939,,53631,47356,0.1170032257463034,37
KP-HQ,346,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,347,1912,1909,0.001569037656903749,2126,2128,0,2769,2766,0.0010834236186348933,2894,2895,0,2567,2571,0,3517,3519,0,2760,2764,0,2720,2725,0,2782,2786,0,2563,2566,0,4942,4947,0,3374,2687,0.20361588618850035,,34926,34263,0.01898299261295311,1
KP-HQ,348,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,5594,2932,0.47586700035752594,4048,0,1,3528,0,1,,13170,2932,0.7773728170083523,1
KP-HQ,349,0,9373,0,0,8510,0,0,14771,0,0,12307,0,725800,11897,0.9836084320749517,10844,10679,0.015215787532275926,9387,9194,0.020560349419409873,9464,9257,0.021872358410819914,9375,9147,0.02432000000000001,13296,13175,0.009100481347773748,12652,12482,0.01343661081251979,15138,14946,0.012683313515655992,,805956,135738,0.8315813766508345,1
KP-HQ,35,19590,19410,0.009188361408882129,20040,19860,0.008982035928143728,14700,14550,0.010204081632653073,15840,15720,0.007575757575757569,7230,7200,0.004149377593360981,0,24863,0,0,14439,0,0,15222,0,0,16589,0,0,16191,0,0,13538,0,0,12487,0,,77400,190069,0,1
KP-HQ,350,0,5585,0,0,4126,0,71229,5244,0.9263783009729183,8593,9162,0,5130,5519,0,3333,3714,0,3030,3390,0,3941,4325,0,6238,6666,0,5213,5596,0,8137,8549,0,4837,5243,0,,119681,67119,0.43918416457081744,1
KP-HQ,351,63218,63191,0.0004270935493055905,10602,10591,0.0010375400867760343,21361,21347,0.0006554000280886152,58833,58809,0.00040793432257402173,40662,40641,0.0005164527076877423,53167,53149,0.0003385558711230807,59722,59688,0.0005693044439235573,43214,43193,0.0004859536261396791,25742,25731,0.0004273172247688528,10575,10571,0.0003782505910165934,23012,22932,0.0034764470710932915,44514,44563,0,,454622,454406,0.0004751199897937708,1
