Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
BMC-HQ,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-MB,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,1,0,46336,0,0,48506,0,0,55846,0,0,59236,0,0,70176,0,0,59790,0,0,52614,0,60678,51830,0.145818912950328,69486,63745,0.08262095961776472,67728,62183,0.08187160406331206,55510,50802,0.0848135471086291,58978,54045,0.08364135779443183,,312380,675109,0,520
BMC-HQ,001A,0,3024,0,0,2775,0,0,2818,0,0,3500,0,0,3228,0,0,3513,0,0,2971,0,0,2911,0,0,4465,0,0,4081,0,0,3515,0,0,2885,0,,0,39686,0,1
BMC-HQ,2,0,69956,0,0,70040,0,0,82547,0,0,89710,0,0,112023,0,0,95957,0,0,85099,0,73737,76169,0,82376,85856,0,80175,78362,0.022613033988150955,66309,66156,0.002307379088811512,67714,65387,0.03436512390347635,,370311,977262,0,512
BMC-HQ,002A,0,261,0,0,251,0,0,253,0,0,265,0,0,227,0,0,247,0,0,218,0,217,221,0,227,227,0,84,267,0,0,212,0,0,194,0,,528,2843,0,1
BMC-HQ,3,0,48923,0,0,51290,0,0,60037,0,0,78452,0,0,67412,0,0,68402,0,0,57195,0,62397,59496,0.0464926198374922,68455,65040,0.04988678694032578,62910,59789,0.049610554760769365,55136,53110,0.03674550203134064,55709,52861,0.051122798829632554,,304607,722007,0,424
BMC-HQ,003A,0,11479,0,0,10308,0,0,12501,0,0,15170,0,0,13162,0,0,13419,0,0,7079,0,10636,10637,0,9864,9863,0.00010137875101379201,10575,10575,0,10986,10987,0,8025,8025,0,,50086,133205,0,1
BMC-HQ,4,0,76163,0,0,78790,0,0,92876,0,0,121864,0,0,109114,0,0,108254,0,0,91635,0,79987,76752,0.0404440721617263,86133,82543,0.04167972786272389,78886,75598,0.04168039956392766,72281,69172,0.04301268659813784,72032,69459,0.03572023545091074,,389319,1052220,0,480
BMC-HQ,004A,0,355895,0,0,398772,0,0,514349,0,0,682828,0,0,552129,0,0,523403,0,0,400873,0,451602,451578,5.3144140194194556e-05,406905,406883,5.406667403939913e-05,172339,172334,2.9012585659682344e-05,643500,643484,2.4864024864013068e-05,292894,292885,3.072784010593743e-05,,1967240,5395413,0,1
BMC-HQ,5,0,43241,0,0,50497,0,0,59568,0,0,73084,0,0,66641,0,0,64241,0,0,53507,0,62123,58480,0.05864172689664049,60838,56814,0.06614287123179596,61074,57581,0.05719291351475264,52472,49634,0.054085988717792355,49923,47427,0.049996995372874276,,286430,680715,0,382
BMC-HQ,005A,0,2825,0,0,2954,0,0,5439,0,0,5837,0,0,4328,0,0,3856,0,0,4277,0,5450,5453,0,5136,5156,0,6534,6519,0.0022956841138659367,7020,7021,0,6729,6725,0.0005944419676029433,,30869,60390,0,5
BMC-HQ,6,0,53544,0,0,61116,0,0,67710,0,0,83322,0,0,81681,0,0,75251,0,0,61874,0,73674,70428,0.04405896245622609,72623,68785,0.05284827120884572,69297,66683,0.03772169069368081,64201,61286,0.045404277191944065,59959,57360,0.043346286629196595,,339754,809040,0,299
BMC-HQ,006A,0,232,0,0,355,0,0,323,0,0,567,0,0,504,0,0,371,0,0,272,0,0,458,0,0,350,0,0,219,0,0,523,0,0,310,0,,0,4484,0,1
BMC-HQ,7,0,65417,0,0,70864,0,0,81515,0,0,104021,0,0,92085,0,0,89874,0,0,73860,0,69250,65791,0.04994945848375454,66817,63064,0.05616834039241514,67483,63639,0.05696249425781308,60815,57729,0.05074405985365449,54636,51707,0.05360934182590238,,319001,879566,0,316
BMC-HQ,007A,0,48,0,0,281,0,0,316,0,0,378,0,0,350,0,0,320,0,0,274,0,0,327,0,0,296,0,0,291,0,0,294,0,0,248,0,,0,3423,0,1
BMC-HQ,8,0,66295,0,0,64358,0,0,69927,0,0,82310,0,0,94579,0,0,83884,0,0,73051,0,65533,63638,0.02891672897624098,73092,71028,0.02823838450172389,66888,64804,0.031156560220069407,58201,56719,0.025463480008934503,63793,61751,0.03200978163748369,,327507,852344,0,262
BMC-HQ,008A,0,8567,0,0,8259,0,0,11213,0,0,13619,0,0,9667,0,0,9672,0,0,9921,0,10487,10272,0.020501573376561444,10498,10278,0.020956372642408128,10356,10181,0.01689841637697953,9612,9093,0.05399500624219722,10226,10042,0.017993350283590837,,51179,120784,0,9
BMC-HQ,9,0,77173,0,0,76681,0,0,82410,0,0,90272,0,0,94989,0,0,87329,0,0,78535,0,81588,78318,0.04007942344462423,91940,87818,0.04483358712203611,82965,79341,0.04368107033086244,71074,68341,0.03845288009680048,78251,75316,0.037507507891272995,,405818,976523,0,192
BMC-HQ,009A,0,2926,0,0,2893,0,0,2841,0,0,2933,0,0,2861,0,0,3030,0,0,2780,0,2900,2900,0,2987,2988,0,2747,2750,0,2903,2902,0.0003444712366517111,2642,2645,0,,14179,34449,0,1
BMC-HQ,10,0,59000,0,0,66203,0,0,79401,0,0,101812,0,0,83356,0,0,85515,0,0,68361,0,42660,37074,0.1309423347398031,45900,44480,0.030936819172113328,41820,40979,0.020109995217599264,39180,38343,0.021362940275650888,35700,34594,0.030980392156862768,,205260,739118,0,104
BMC-HQ,010A,0,3340,0,0,3483,0,0,3767,0,0,4059,0,0,4982,0,0,4240,0,0,3979,0,4192,4081,0.026479007633587792,4405,4509,0,4010,3748,0.06533665835411473,3359,3270,0.02649598094671035,3579,3483,0.026823134953897765,,19545,46941,0,34
BMC-HQ,11,0,144651,0,0,156189,0,0,187004,0,0,213581,0,0,189556,0,0,196919,0,0,165074,0,178071,173296,0.02681514676730068,191900,185014,0.03588327253778012,176367,170169,0.0351426287230604,164132,158408,0.034874369409987116,155535,150190,0.03436525540875046,,866005,2090051,0,299
BMC-HQ,011A,0,39692,0,0,39772,0,0,47551,0,0,54124,0,0,47929,0,0,48007,0,0,42728,0,56886,55032,0.03259149878704781,54917,52792,0.03869475754320151,53311,51834,0.027705351615989193,53751,50669,0.05733846812152332,45512,43747,0.03878098084021797,,264377,573877,0,157
BMC-HQ,12,0,169700,0,0,182151,0,0,207057,0,0,255478,0,0,225574,0,0,226249,0,0,191722,0,184401,176262,0.04413750467730648,190868,182823,0.042149548378984436,179720,171175,0.047546182951257565,169543,163214,0.037329762950991774,156301,149194,0.045469958605511174,,880833,2300599,0,504
BMC-HQ,012A,0,65240,0,0,66807,0,0,72388,0,0,83344,0,0,95671,0,0,85706,0,0,77810,0,81381,75392,0.07359211609589467,89700,82973,0.07499442586399108,78815,73972,0.06144769396688443,67390,62901,0.06661225701142603,74040,69458,0.061885467314964915,,391326,911662,0,387
BMC-HQ,13,0,67079,0,0,73819,0,0,84495,0,0,110381,0,0,95694,0,0,99309,0,0,77966,0,94932,89232,0.06004297813171533,98554,93352,0.05278324573330362,94585,88940,0.05968176772215472,82769,77838,0.059575444912950526,77992,73827,0.05340291311929424,,448832,1031932,0,499
BMC-HQ,013A,0,3996,0,0,4458,0,0,5243,0,0,4493,0,0,4792,0,0,5398,0,0,4598,0,4592,4593,0,4203,4203,0,3604,3603,0.0002774694783573839,3861,3860,0.0002590002590002749,3575,3574,0.0002797202797202303,,19835,52811,0,1
BMC-HQ,14,0,63645,0,0,65672,0,0,81528,0,0,96881,0,0,82778,0,0,88256,0,0,72711,0,80224,74112,0.07618667730355011,74050,68356,0.0768939905469278,71766,66816,0.0689741660396288,73205,67320,0.08039068369646885,58277,54362,0.06717916159033577,,357522,882437,0,534
BMC-HQ,014A,0,861,0,0,761,0,0,877,0,0,839,0,0,850,0,0,829,0,0,806,0,819,822,0,830,833,0,780,781,0,922,924,0,882,884,0,,4233,10067,0,1
BMC-HQ,15,0,129425,0,0,143657,0,0,156518,0,0,185627,0,0,163264,0,0,174041,0,0,142400,0,155803,150488,0.03411359216446408,151079,146711,0.02891202615849986,136807,131601,0.038053608367992875,144561,140244,0.029862826073422277,121764,116754,0.0411451660589337,,710014,1780730,0,276
BMC-HQ,015A,0,1364,0,0,1263,0,0,1380,0,0,984,0,0,1292,0,0,1193,0,0,1200,0,1257,1256,0.0007955449482895949,1063,1062,0.0009407337723423836,1080,1079,0.0009259259259258856,1109,1109,0,1314,1312,0.0015220700152207556,,5823,14494,0,1
BMC-HQ,16,0,100129,0,0,105997,0,0,130458,0,0,141100,0,0,158828,0,0,121903,0,0,148344,0,129063,125762,0.025576656361621875,137947,133510,0.0321645269560048,127153,121837,0.04180790071803264,105841,101856,0.03765081584641117,109436,105300,0.03779377901239078,,609440,1495024,0,189
BMC-HQ,016A,0,20887,0,0,21726,0,0,23607,0,0,65338,0,0,68135,0,0,61243,0,0,52707,0,71640,69145,0.0348269123394751,75609,71920,0.048790487904879054,71084,67430,0.0514039727646165,60155,56615,0.058847976061840224,63523,61447,0.03268107614564808,,342011,640200,0,182
BMC-HQ,17,0,155575,0,0,161474,0,0,188889,0,0,235630,0,0,208851,0,0,206152,0,0,188432,0,190932,181639,0.04867177843420689,210382,200415,0.04737572606021423,188212,179795,0.044720846704779715,165217,158227,0.04230799493998805,170851,162676,0.04784871027971738,,925594,2227755,0,579
BMC-HQ,017A,0,44866,0,0,48085,0,0,58444,0,0,70462,0,0,64499,0,0,65448,0,0,53974,0,121356,114383,0.05745904611226471,131177,123509,0.05845536946263441,122105,114577,0.06165185700831255,111944,105892,0.05406274565854352,102410,99068,0.03263353188165219,,588992,963207,0,582
BMC-HQ,18,0,17787,0,0,19901,0,0,24788,0,0,27228,0,0,35605,0,0,26564,0,0,23192,0,24900,23940,0.03855421686746985,25740,24668,0.04164724164724165,27480,26357,0.040866084425036364,20100,19346,0.037512437810945265,21660,21130,0.024469067405355482,,119880,290506,0,114
BMC-HQ,018A,0,731,0,0,603,0,0,663,0,0,663,0,0,1242,0,0,608,0,0,419,0,970,935,0.03608247422680411,653,675,0,504,496,0.015873015873015928,370,363,0.018918918918918948,543,539,0.007366482504604033,,3040,7937,0,9
BMC-HQ,19,0,144538,0,0,150702,0,0,165163,0,0,184918,0,0,214623,0,0,182698,0,0,164676,0,178565,169066,0.05319631506734246,183763,173919,0.053568999200056644,182629,180153,0.013557540149702452,150304,144191,0.040670906961890574,160053,152823,0.04517253659725218,,855314,2027470,0,487
BMC-HQ,019A,0,2156,0,0,2732,0,0,3692,0,0,5222,0,0,3244,0,0,3409,0,0,2524,0,3207,3172,0.010913626442157764,2772,2737,0.012626262626262652,2641,2619,0.008330177962892815,2397,2364,0.013767209011264048,1903,1826,0.040462427745664775,,12920,35697,0,24
BMC-HQ,20,0,120877,0,0,119194,0,0,135589,0,0,171509,0,0,177569,0,0,176391,0,0,148524,0,154410,147326,0.04587785765170649,171659,163290,0.048753633657425466,156577,150296,0.04011444848221646,139688,133103,0.047140770860775394,142942,136365,0.046011669068573235,,765276,1780033,0,429
BMC-HQ,020A,0,64368,0,0,61522,0,0,69229,0,0,83180,0,0,88421,0,0,84637,0,0,76466,0,76098,74746,0.01776656416725797,85478,82475,0.03513184679098713,74885,72792,0.027949522601321997,66118,63633,0.03758431894491665,71989,69381,0.03622775701843339,,374568,890850,0,254
BMC-HQ,21,0,142145,0,0,134667,0,0,155790,0,0,185281,0,0,204360,0,0,187798,0,0,171814,0,158035,148411,0.060897902363400536,175301,166616,0.04954335685478117,162727,154230,0.05221628863065131,142523,134040,0.05952021778940941,148983,142380,0.04432049294214779,,787569,1927532,0,626
BMC-HQ,021A,0,163,0,0,197,0,0,51,0,0,122,0,0,81,0,0,72,0,0,80,0,0,73,0,0,41,0,0,22,0,0,25,0,0,21,0,,0,948,0,1
BMC-HQ,22,0,94428,0,0,90399,0,0,101831,0,0,118309,0,0,131457,0,0,117745,0,0,110171,0,81060,78740,0.02862077473476432,92074,89029,0.033071225318765385,83138,80386,0.03310159012725833,74920,72711,0.02948478376935393,78093,75479,0.03347291050414247,,409285,1160685,0,437
BMC-HQ,022A,0,644,0,0,789,0,0,979,0,0,1060,0,0,847,0,0,642,0,0,582,0,664,1474,0,1086,1082,0.0036832412523020164,568,935,0,642,557,0.13239875389408096,997,1003,0,,3957,10594,0,4
BMC-HQ,23,0,136817,0,0,140422,0,0,159122,0,0,188909,0,0,220217,0,0,196315,0,0,131610,0,131925,126512,0.04103088876255445,145416,139276,0.04222368927765863,141915,135817,0.04296938308142195,117148,112386,0.040649434902857884,117054,111946,0.043637979052403186,,653458,1799349,0,528
BMC-HQ,023A,0,524,0,0,525,0,0,767,0,0,676,0,0,638,0,0,810,0,0,608,0,918,919,0,940,955,0,843,829,0.016607354685646447,1091,1091,0,765,766,0,,4557,9108,0,1
BMC-HQ,24,0,175731,0,0,177881,0,0,198056,0,0,195411,0,0,252576,0,0,163454,0,0,151702,0,107600,129233,0,155760,148475,0.04677067282999492,144800,138519,0.04337707182320438,335120,116919,0.6511130341370255,133280,126784,0.04873949579831938,,876560,1974741,0,1221
BMC-HQ,024A,0,510,0,0,1184,0,0,1516,0,0,1112,0,0,793,0,0,3411,0,0,3491,0,3893,3884,0.002311841767274614,3089,3084,0.0016186468112657781,2340,2337,0.0012820512820512775,2758,2752,0.00217548948513413,2435,2430,0.002053388090349051,,14515,26504,0,1
BMC-HQ,25,0,100112,0,0,102234,0,0,118547,0,0,130846,0,0,164583,0,0,143755,0,0,123672,0,125120,118782,0.050655370843989744,136880,129253,0.05572033898305084,134320,126564,0.057742703990470545,111520,106049,0.04905846484935439,112160,105665,0.057908345221112656,,620000,1470062,0,602
BMC-HQ,025A,0,582,0,0,577,0,0,771,0,0,870,0,0,871,0,0,841,0,0,645,0,914,913,0.001094091903719896,2168,2167,0.00046125461254609146,1954,1953,0.0005117707267143778,2268,2267,0.00044091710758376035,1899,1896,0.0015797788309637184,,9203,14353,0,1
BMC-HQ,26,0,93149,0,0,100219,0,0,113605,0,0,132384,0,0,155896,0,0,136716,0,0,118548,0,77600,117446,0,83200,79826,0.04055288461538464,78240,74898,0.042714723926380316,64320,61483,0.04410758706467666,66400,63359,0.04579819277108432,,369760,1247529,0,340
BMC-HQ,026A,0,2245,0,0,2442,0,0,2442,0,0,2921,0,0,2125,0,0,2205,0,0,1776,0,2059,2043,0.007770762506070894,2163,2146,0.007859454461396242,2171,2139,0.014739751266697354,1973,1961,0.006082108464267599,2199,2176,0.010459299681673473,,10565,26621,0,19
BMC-HQ,27,0,60979,0,0,67435,0,0,73761,0,0,77755,0,0,93905,0,0,78402,0,0,71893,0,86109,75658,0.12136942712143906,88780,87380,0.015769317413831918,84802,81528,0.038607580009905385,79424,75552,0.04875100725221593,82702,79771,0.03544049720683906,,421817,924019,0,361
BMC-HQ,027A,0,4423,0,0,4742,0,0,5358,0,0,6302,0,0,5291,0,0,8872,0,0,6269,0,4794,5359,0,7772,8364,0,5564,6106,0,3695,4267,0,3183,3710,0,,25008,69063,0,1
BMC-HQ,28,0,174003,0,0,177118,0,0,193659,0,0,220836,0,0,200947,0,0,201273,0,0,186606,0,194443,193942,0.0025765905689585367,175260,174823,0.002493438320209984,159462,159059,0.002527247870966143,181830,181360,0.0025848319859209656,168221,167794,0.002538327557201514,,879216,2231420,0,2
BMC-HQ,028A,0,775,0,0,785,0,0,801,0,0,949,0,0,1053,0,0,983,0,0,967,0,946,928,0.019027484143763207,930,904,0.027956989247311825,912,903,0.009868421052631526,864,834,0.03472222222222221,846,814,0.0378250591016549,,4498,10696,0,15
BMC-HQ,29,0,74073,0,0,80996,0,0,92334,0,0,111881,0,0,95373,0,0,100389,0,0,83322,0,99074,94090,0.05030583200436034,99370,94418,0.049833953909630635,91690,87036,0.050757988875558935,94986,90325,0.04907038932053143,77496,73810,0.04756374522556006,,462616,1078047,0,933
BMC-HQ,029A,0,1729,0,0,1661,0,0,2125,0,0,2468,0,0,1988,0,0,2307,0,0,2901,0,2705,2712,0,2543,2552,0,2597,2605,0,2638,2647,0,2613,2622,0,,13096,28317,0,1
BMC-HQ,30,0,137509,0,0,159204,0,0,194470,0,0,239514,0,0,158650,0,0,168575,0,0,155833,0,161814,161736,0.0004820349289925696,136649,136567,0.0006000775710031103,102920,102849,0.0006898561989895358,127595,127505,0.0007053567929777849,102089,102018,0.0006954715983112925,,631067,1844430,0,1
BMC-HQ,030A,0,454,0,0,424,0,0,506,0,0,525,0,0,636,0,0,503,0,0,366,0,370,371,0,406,406,0,379,379,0,428,428,0,343,345,0,,1926,5343,0,1
BMC-HQ,31,0,6035,0,0,7002,0,0,9157,0,0,9517,0,0,8172,0,0,9368,0,0,8003,0,7854,7865,0,8177,8187,0,6635,6645,0,6807,6811,0,0,6084,0,,29473,92846,0,1
BMC-HQ,031A,0,1535,0,0,1705,0,0,1868,0,0,2108,0,0,2002,0,0,2116,0,0,1966,0,1951,1945,0.003075345976422339,1740,1733,0.004022988505747116,1552,1545,0.0045103092783504994,1823,1817,0.003291278113000562,1759,1752,0.003979533826037551,,8825,22092,0,4
BMC-HQ,32,0,31580,0,0,37532,0,0,45221,0,0,37098,0,0,45068,0,0,48225,0,0,34992,0,35009,34998,0.0003142049187351281,25660,25656,0.0001558846453624252,21117,21112,0.0002367760572050681,29581,29576,0.00016902741624691409,25289,25289,0,,136656,416347,0,1
BMC-HQ,032A,0,1332,0,0,1216,0,0,1673,0,0,1987,0,0,1854,0,0,1762,0,0,1470,0,0,1614,0,0,1669,0,0,1803,0,0,1941,0,0,1542,0,,0,19863,0,1
BMC-HQ,33,0,14411,0,0,14646,0,0,15129,0,0,16634,0,0,20686,0,0,16287,0,0,14773,0,16251,15416,0.051381453449018566,16982,15981,0.058944765045342074,17019,16275,0.04371584699453557,13390,12758,0.0471994025392084,14065,13377,0.04891574831141132,,77707,186373,0,222
BMC-HQ,033A,0,4480,0,0,5450,0,0,7119,0,0,7935,0,0,7193,0,0,7370,0,0,5595,0,0,6797,0,0,6003,0,0,5240,0,0,5571,0,0,4346,0,,0,73099,0,2
BMC-HQ,34,0,14352,0,0,15016,0,0,16195,0,0,18332,0,0,24113,0,0,18103,0,0,16388,0,17615,17039,0.03269940391711612,18590,17974,0.03313609467455625,20002,19145,0.042845715428457165,16416,15871,0.03319931773879148,17551,16871,0.038744231097943116,,90174,209399,0,158
BMC-HQ,034A,0,31671,0,0,37182,0,0,41037,0,0,50303,0,0,42461,0,0,43814,0,0,36492,0,61408,59936,0.023970818134445016,59954,58355,0.026670447342962977,58343,55756,0.04434122345439895,57138,55129,0.03516048864153454,53275,51259,0.037841389019239835,,290118,563395,0,412
BMC-HQ,35,0,30419,0,0,33209,0,0,35995,0,0,39311,0,0,53623,0,0,41482,0,0,37826,0,40273,37747,0.0627219228763688,42642,40057,0.06062098400637872,43157,40516,0.061195171119401204,34349,32128,0.06465981542402977,36341,34154,0.060179962026361444,,196762,456467,0,483
BMC-HQ,035A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
BMC-HQ,36,0,30522,0,0,30488,0,0,33400,0,0,36309,0,0,49744,0,0,39333,0,0,35246,0,37264,35184,0.05581794761700298,40336,38453,0.04668286394287979,40587,38598,0.04900583930815283,32579,31079,0.04604192884987257,35449,33681,0.04987446754492364,,186215,432037,0,431
BMC-HQ,036A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
