Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
KP-HQ,507,0,4279,0,0,4116,0,0,4490,0,0,4478,0,0,4821,0,0,5154,0,0,4839,0,0,4140,0,0,4437,0,0,4400,0,0,4233,0,0,4625,0,,0,54012,0,54
KP-HQ,508,0,2581,0,0,2853,0,0,3331,0,0,3529,0,0,3329,0,0,3494,0,0,2781,0,0,3073,0,0,2882,0,0,3111,0,0,3318,0,0,3350,0,,0,37632,0,36
KP-HQ,509,0,18213,0,0,20806,0,0,19809,0,0,20908,0,0,25472,0,0,23931,0,0,22487,0,0,21532,0,0,21827,0,0,20358,0,0,20788,0,0,22357,0,,0,258488,0,100
KP-HQ,51,0,14298,0,0,15505,0,0,32664,0,0,33994,0,0,34961,0,0,34335,0,0,29985,0,0,31776,0,0,29771,0,0,29995,0,0,30061,0,0,29818,0,,0,347163,0,113
KP-HQ,510,0,209,0,0,246,0,0,237,0,0,286,0,0,292,0,0,274,0,0,193,0,0,223,0,0,224,0,0,183,0,0,255,0,0,264,0,,0,2886,0,3
KP-HQ,511,540190,540300,0,532820,533610,0,621500,621900,0,595460,595840,0,566460,566800,0,704070,704460,0,677080,677410,0,673160,673520,0,708880,709190,0,593340,593590,0,575470,575630,0,660080,660270,0,,7448510,7452520,0,1
KP-HQ,512,964,929,0.036307053941908696,887,850,0.04171364148816237,1075,1028,0.043720930232558186,2206,2118,0.039891205802357166,1427,1389,0.026629292221443612,981,950,0.031600407747196746,1154,1095,0.051126516464471417,924,886,0.04112554112554112,1061,1016,0.04241281809613573,787,771,0.020330368487928796,1261,1262,0,690,690,0,,13417,12984,0.03227249012446898,1
KP-HQ,513,2595,2596,0,8846,8846,0,20710,20710,0,42693,42694,0,65499,65501,0,29993,29998,0,41512,49125,0,51707,11235,0.7827180072330633,12188,12689,0,1557,1925,0,12060,12555,0,22440,23016,0,,311800,280890,0.09913406029506089,1
KP-HQ,514,5841,5824,0.0029104605375791515,3178,3170,0.0025173064820641633,4600,4590,0.0021739130434782483,5305,5288,0.003204524033930234,4478,4465,0.002903081732916535,5335,5319,0.002999062792877205,5376,5360,0.0029761904761904656,6715,6693,0.0032762472077438876,5923,5904,0.0032078338679722984,5398,5383,0.0027788069655427794,5526,5510,0.002895403546869346,5225,5214,0.002105263157894721,,62900,62720,0.002861685214626375,1
KP-HQ,515,13759,13687,0.0052329384402936,12110,12113,0,14957,14944,0.000869158253660518,17350,17337,0.0007492795389049123,12722,12711,0.0008646439239113901,12799,12790,0.0007031799359324964,11883,11875,0.0006732306656568321,13562,13552,0.000737354372511434,12712,12708,0.0003146633102579788,10302,10359,0,16614,16541,0.004393884675574777,17291,17288,0.00017350066508592388,,166061,165905,0.0009394138298577381,1
KP-HQ,516,1946,1946,0,2362,2363,0,2029,2031,0,3302,3303,0,7969,7976,0,7450,7458,0,5145,5150,0,6180,6186,0,5647,5649,0,4787,4790,0,5274,5278,0,4712,4713,0,,56803,56843,0,1
KP-HQ,517,5605,5594,0.001962533452274706,6135,6121,0.002281988590057016,6149,6132,0.002764677183281883,5789,5773,0.0027638624978407744,6563,6542,0.0031997562090507747,6548,6528,0.0030543677458766405,5632,5614,0.003196022727272707,5911,5891,0.003383522246658721,6092,6076,0.0026263952724885353,5152,5136,0.0031055900621117516,6434,6417,0.0026422132421510813,6086,6071,0.0024646730200460487,,72096,71895,0.0027879494007989614,1
KP-HQ,518,0,449,0,0,497,0,0,522,0,0,503,0,0,401,0,0,344,0,0,235,0,0,304,0,0,292,0,0,240,0,0,363,0,0,398,0,,0,4548,0,9
KP-HQ,519,10900,10894,0.0005504587155963359,11764,11759,0.00042502550153011853,13537,13530,0.0005171012779788819,13011,13004,0.0005380063023595616,13225,13218,0.00052930056710776,13378,13373,0.00037374794438627124,10598,10594,0.0003774297037176799,12758,12753,0.0003919109578304214,12086,12080,0.0004964421644878536,11452,11448,0.00034928396786582105,12346,12341,0.0004049894702737866,10073,10068,0.0004963764519011482,,145128,145062,0.00045477096080703827,1
KP-HQ,52,0,13061,0,0,13287,0,0,13814,0,0,15408,0,0,16509,0,0,15497,0,0,13340,0,0,14189,0,0,13609,0,0,14535,0,0,14666,0,0,14403,0,,0,172318,0,121
KP-HQ,520,1540,1553,0,1936,1950,0,2219,2236,0,2525,2542,0,2161,2177,0,2201,2216,0,1940,1953,0,2058,2071,0,2175,2030,0.06666666666666665,2270,2442,0,2594,2611,0,2435,2451,0,,26054,26232,0,1
KP-HQ,521,872,877,0,981,986,0,1217,1224,0,1752,1765,0,1803,1815,0,2012,2026,0,1687,1697,0,1799,1810,0,1873,1885,0,2360,2377,0,2661,2681,0,2964,2987,0,,21981,22130,0,1
KP-HQ,522,298,296,0.006711409395973145,399,395,0.010025062656641603,550,557,0,641,644,0,650,654,0,721,724,0,688,686,0.0029069767441860517,790,795,0,816,819,0,1017,1021,0,1207,1212,0,972,976,0,,8749,8779,0,1
KP-HQ,523,2135,2151,0,2514,2535,0,2602,2622,0,3147,3173,0,2643,2664,0,2516,2536,0,2199,2216,0,2724,2746,0,2589,2612,0,2648,2671,0,2487,2510,0,2407,2426,0,,30611,30862,0,1
KP-HQ,524,1968,1982,0,1648,1649,0,2175,2200,0,1596,1608,0,1668,1679,0,2069,2092,0,1632,1642,0,1892,1911,0,1514,1529,0,1900,1919,0,2393,2416,0,2551,2575,0,,23006,23202,0,1
KP-HQ,525,0,904,0,0,1144,0,0,1121,0,0,1458,0,0,1481,0,0,1808,0,0,1590,0,0,2068,0,0,2540,0,0,2418,0,0,2579,0,2512,2482,0.011942675159235638,,2512,21593,0,42
KP-HQ,526,0,0,,0,0,,0,0,,0,945,0,0,480,0,0,390,0,0,431,0,0,252,0,0,491,0,0,387,0,0,325,0,0,391,0,,0,4092,0,4
KP-HQ,527,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,528,0,272,0,0,138,0,0,14,0,0,15,0,0,0,,0,0,,0,826,0,0,954,0,0,888,0,0,890,0,0,949,0,0,725,0,,0,5671,0,1
KP-HQ,529,0,2317,0,0,2597,0,0,3063,0,0,3203,0,0,3551,0,0,2114,0,0,2125,0,0,2971,0,0,3280,0,0,2449,0,0,2748,0,0,2543,0,,0,32961,0,9
KP-HQ,53,0,7589,0,0,7668,0,0,7964,0,0,8434,0,0,9117,0,0,8210,0,0,7712,0,0,7878,0,0,8115,0,0,8152,0,0,8390,0,0,7859,0,,0,97088,0,107
KP-HQ,530,0,0,,0,807,0,0,761,0,0,866,0,0,795,0,0,960,0,0,993,0,0,733,0,0,666,0,0,630,0,0,619,0,0,517,0,,0,8347,0,10
KP-HQ,531,0,3912,0,3612,4272,0,4483,5132,0,4120,4718,0,3945,4564,0,5634,6303,0,4632,5246,0,5611,6255,0,6882,7531,0,6083,6720,0,6979,7632,0,7670,8288,0,,59651,70573,0,1
KP-HQ,532,1482,1489,0,1512,1513,0,1729,1746,0,2024,2035,0,1875,1885,0,1855,1865,0,1720,1722,0,1811,1820,0,1770,1775,0,1841,1866,0,1779,1779,0,1611,1634,0,,21009,21129,0,1
KP-HQ,533,2755,2772,0,2176,2189,0,2131,2141,0,2369,2383,0,2141,2152,0,2575,2590,0,2410,2424,0,2442,2442,0,3056,3087,0,3263,3283,0,3110,3128,0,2341,2356,0,,30769,30947,0,1
KP-HQ,534,1230,1224,0.004878048780487809,1296,1306,0,1319,1323,0,1721,1728,0,1436,1442,0,1380,1384,0,1414,1420,0,1507,1513,0,1481,1485,0,1785,1793,0,1298,1302,0,1598,1605,0,,17465,17525,0,1
KP-HQ,535,255,256,0,341,333,0.02346041055718473,466,464,0.0042918454935622075,648,647,0.0015432098765432167,567,567,0,570,569,0.0017543859649122862,454,455,0,690,687,0.004347826086956497,562,561,0.001779359430605032,934,935,0,1096,1098,0,1302,1307,0,,7885,7879,0.0007609384908052741,1
KP-HQ,536,260,259,0.0038461538461538325,988,989,0,611,602,0.014729950900163713,810,811,0,664,662,0.003012048192771122,609,606,0.0049261083743842304,504,499,0.009920634920634885,755,755,0,597,594,0.005025125628140725,511,508,0.005870841487279899,654,652,0.003058103975535187,668,718,0,,7631,7655,0,1
KP-HQ,537,1380,1387,0,1420,1428,0,1432,1441,0,1878,1889,0,1600,1609,0,1785,1797,0,1603,1612,0,1726,1736,0,1565,1574,0,1854,1866,0,1928,1940,0,1633,1644,0,,19804,19923,0,1
KP-HQ,538,208,210,0,369,384,0,294,293,0.003401360544217691,427,426,0.0023419203747072626,397,397,0,536,536,0,534,540,0,629,623,0.009538950715421324,701,703,0,839,842,0,782,792,0,924,921,0.0032467532467532756,,6640,6667,0,1
KP-HQ,539,582,568,0.02405498281786944,577,602,0,698,661,0.05300859598853869,975,967,0.008205128205128198,2603,2597,0.0023050326546292244,1708,1696,0.007025761124121788,1676,1664,0.007159904534606243,1679,1682,0,1777,1751,0.01463140123804163,1218,1208,0.008210180623973717,1621,1609,0.007402837754472591,1836,1822,0.007625272331154731,,16950,16827,0.007256637168141622,1
KP-HQ,54,231010,231000,4.328816934329183e-05,237450,237449,4.211412929056024e-06,221556,221537,8.575709978519974e-05,254430,254412,7.074637424830943e-05,259510,259366,0.000554891911679678,241259,241376,0,236842,236827,6.333336148145463e-05,237220,237206,5.9016946294621064e-05,216887,216873,6.454974249259227e-05,217552,217539,5.9755828491603324e-05,248829,248811,7.23388351036025e-05,229114,229106,3.491711549707954e-05,,2831659,2831502,5.544452916117493e-05,1
KP-HQ,540,0,11541,0,0,15238,0,0,15170,0,0,20190,0,0,18624,0,0,21201,0,0,22633,0,0,17971,0,0,17678,0,0,16697,0,0,17162,0,0,19548,0,,0,213653,0,21
KP-HQ,541,0,0,,0,0,,0,0,,0,0,,27050,26919,0.004842883548983323,6878,6843,0.005088688572259414,6348,6316,0.00504095778197855,6314,6282,0.005068102629078197,5489,5464,0.00455456367280016,6385,6353,0.005011746280344509,7004,6972,0.00456881781838947,9655,9608,0.004867944070429786,,75123,74757,0.004872009903757801,1
KP-HQ,542,7540,7620,0,8340,8060,0.033573141486810565,7740,7760,0,9180,9180,0,8640,8340,0.03472222222222221,8080,8000,0.00990099009900991,7160,7160,0,8140,7980,0.019656019656019708,8020,7920,0.012468827930174564,8020,8000,0.0024937655860348684,8220,8060,0.019464720194647178,7840,7740,0.012755102040816313,,96920,95820,0.011349566652909648,1
KP-HQ,543,10500,10280,0.020952380952380945,6280,6200,0.01273885350318471,6920,6820,0.014450867052023142,7760,7660,0.012886597938144284,5960,6480,0,7640,6920,0.09424083769633507,6020,6060,0,7020,6940,0.01139601139601143,6120,6120,0,6780,6460,0.0471976401179941,6700,6600,0.014925373134328401,6260,6180,0.012779552715655007,,83960,82720,0.01476893758932829,1
KP-HQ,544,5800,5780,0.0034482758620689724,6120,6140,0,6560,6540,0.0030487804878048808,8540,8480,0.007025761124121788,6920,6940,0,6580,6640,0,5780,5760,0.0034602076124568004,5820,5860,0,5340,5340,0,5620,5540,0.014234875444839812,5440,5520,0,5380,5360,0.0037174721189591198,,73900,73900,0,1
KP-HQ,545,0,1255,0,0,1381,0,0,1476,0,0,1628,0,0,1654,0,0,1773,0,0,1539,0,0,1787,0,0,1785,0,0,1704,0,0,3054,0,0,6088,0,,0,25124,0,37
KP-HQ,546,556,563,0,858,863,0,433,437,0,3421,3424,0,4266,4271,0,4051,4058,0,3537,3546,0,4102,4109,0,3909,3915,0,3829,3838,0,3300,3315,0,3763,3787,0,,36025,36126,0,1
KP-HQ,547,2134,2132,0.0009372071227741197,1285,1283,0.0015564202334630295,1578,1578,0,1142,1140,0.0017513134851138146,6767,6761,0.0008866558297621063,62047,62029,0.0002901026641094484,26597,26590,0.00026318757754628663,1579,1576,0.0018999366687777464,36983,36968,0.000405591758375512,4565,4563,0.0004381161007667167,4131,4130,0.00024207213749694034,42493,42477,0.0003765326053702944,,191301,191227,0.0003868249512548605,1
KP-HQ,548,0,0,,0,6638,0,0,7511,0,0,7639,0,0,7841,0,0,6932,0,0,7070,0,0,6461,0,0,6952,0,0,7217,0,0,6732,0,0,6843,0,,0,77836,0,38
KP-HQ,549,0,0,,1847,925,0.4991878722252301,919,911,0.008705114254624613,1254,1273,0,1073,1078,0,1436,1444,0,1117,1118,0,1320,1332,0,1391,1399,0,1637,1648,0,1757,1768,0,1778,1872,0,,15529,14768,0.04900508725610153,1
KP-HQ,55,1560,1530,0.019230769230769273,1320,1290,0.022727272727272707,1440,1440,0,1500,1500,0,1500,1470,0.020000000000000018,360,1650,0,0,1890,0,0,2070,0,0,2370,0,0,1920,0,0,1830,0,0,1680,0,,7680,20640,0,1
KP-HQ,550,0,0,,7560,7460,0.013227513227513255,6580,6520,0.00911854103343468,7940,7840,0.012594458438287104,6120,6040,0.013071895424836555,6300,6220,0.012698412698412653,4440,4400,0.009009009009009028,4800,4740,0.012499999999999956,4020,3980,0.00995024875621886,4120,4040,0.01941747572815533,4320,4440,0,5060,4840,0.04347826086956519,,61260,60520,0.012079660463597763,1
KP-HQ,551,0,0,,3160,3120,0.012658227848101222,2920,2880,0.013698630136986356,7000,6920,0.011428571428571455,6720,6620,0.014880952380952328,7120,7060,0.008426966292134797,5980,5880,0.01672240802675584,6400,6320,0.012499999999999956,5360,5300,0.011194029850746245,5420,5360,0.011070110701106972,5580,5520,0.010752688172043001,5200,5120,0.01538461538461533,,60860,60100,0.012487676634899803,1
KP-HQ,552,0,0,,0,0,,1506,1509,0,761,762,0,0,0,,0,1694,0,16446,8655,0.47373221452024805,2597,10403,0,14934,31795,0,21002,21035,0,19612,19641,0,5511,5525,0,,82369,101019,0,1
KP-HQ,553,0,0,,0,0,,0,0,,41179,41239,0,7439,7454,0,28384,28430,0,136828,137026,0,148404,148628,0,168317,168556,0,61173,61262,0,0,35194,0,123425,88395,0.2838160826412801,,715149,716184,0,1
KP-HQ,554,0,0,,0,0,,1192,1192,0,1958,1958,0,2118,2119,0,2211,2211,0,1748,1748,0,2852,2853,0,17272,17277,0,19520,19526,0,26176,26185,0,23689,23697,0,,98736,98766,0,1
KP-HQ,555,0,0,,0,0,,0,0,,11200,11180,0.0017857142857142794,5480,5460,0.0036496350364964014,5000,5020,0,4380,4460,0,5060,5080,0,5140,5120,0.0038910505836575737,5660,5500,0.028268551236749095,5120,5120,0,4440,4560,0,,51480,51500,0,1
KP-HQ,556,0,0,,0,0,,0,0,,0,10860,0,17820,6860,0.6150392817059483,7060,7020,0.005665722379603388,5860,5840,0.0034129692832765013,6840,6780,0.00877192982456143,5880,5860,0.003401360544217691,6160,6140,0.0032467532467532756,6300,6260,0.006349206349206327,5800,5760,0.006896551724137945,,61720,61380,0.005508749189889861,1
KP-HQ,557,0,0,,0,0,,0,0,,0,14320,0,22898,8557,0.6262992401083064,8724,8719,0.0005731315910132428,8608,8611,0,7389,7372,0.0023007172824468514,7546,7540,0.0007951232441028022,8139,8130,0.0011057869517139274,8223,8216,0.000851270825732664,8037,8030,0.0008709717556302232,,79564,79495,0.0008672263837916638,1
KP-HQ,558,0,0,,0,0,,0,0,,9867,9889,0,7804,8578,0,7251,7583,0,5479,5488,0,4115,4563,0,4510,4335,0.03880266075388028,4322,4322,0,5616,5286,0.058760683760683774,5382,5232,0.027870680044593144,,54346,55276,0,1
KP-HQ,559,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,7262,0,0,6195,0,0,6451,0,0,7331,0,0,6935,0,0,6469,0,,0,40643,0,6
KP-HQ,56,0,7100,0,0,6550,0,0,7050,0,0,7700,0,0,5900,0,0,6650,0,0,6150,0,0,6650,0,0,6350,0,0,6150,0,0,7150,0,0,6450,0,,0,79850,0,1
KP-HQ,560,0,0,,0,0,,0,0,,0,0,,1814,1814,0,888,888,0,965,966,0,1160,1160,0,1054,1054,0,14261,14259,0.0001402426197321116,15489,15488,6.456194718829078e-05,4993,4994,0,,40624,40623,2.461599054748298e-05,1
KP-HQ,561,0,0,,0,0,,0,0,,0,0,,0,5802,0,0,19884,0,0,15576,0,0,12218,0,0,13089,0,0,13092,0,0,13241,0,0,13420,0,,0,106322,0,71
KP-HQ,561,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,2014,0,0,2060,0,0,2215,0,,0,6289,0,10
KP-HQ,562,0,0,,0,0,,0,0,,0,0,,0,0,,0,1513,0,0,31614,0,0,29291,0,0,31614,0,0,25775,0,0,24446,0,0,32390,0,,0,176643,0,105
KP-HQ,563,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1138,1141,0,506,507,0,500,502,0,537,538,0,527,529,0,,3208,3217,0,1
KP-HQ,564,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1259,1253,0.004765687053216894,754,751,0.003978779840848823,936,932,0.004273504273504258,970,966,0.004123711340206171,861,859,0.0023228803716608404,,4780,4761,0.00397489539748952,1
KP-HQ,565,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1173,1169,0.0034100596760443525,1015,1016,0,1219,1224,0,1281,1287,0,1224,1229,0,,5912,5925,0,1
KP-HQ,566,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,245,246,0,540,540,0,247,247,0,540,540,0,1349,1355,0,,2921,2928,0,1
KP-HQ,567,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2188,26,0.9881170018281535,855,3019,0,1049,1049,0,1291,1292,0,1395,1395,0,,6778,6781,0,1
KP-HQ,568,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1037,1036,0.0009643201542912649,613,613,0,756,759,0,856,857,0,1066,1060,0.0056285178236398226,,4328,4325,0.0006931608133087241,1
KP-HQ,569,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,12441,12458,0,7349,7359,0,7847,7782,0.008283420415445386,7240,7329,0,6694,6702,0,,41571,41630,0,1
KP-HQ,57,25759,25786,0,24211,24239,0,25861,25893,0,30085,30106,0,26886,26914,0,26453,26461,0,24914,24947,0,26586,26601,0,25869,25891,0,27101,27132,0,27862,27899,0,25382,25418,0,,316969,317287,0,1
KP-HQ,570,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1040,3178,0,2971,3474,0,15189,16471,0,18092,19087,0,17357,17348,0.0005185227861957964,,54649,59558,0,1
KP-HQ,571,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,323,2015,0,422,1017,0,412,991,0,435,1013,0,326,952,0,,1918,5988,0,1
KP-HQ,572,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,25465,25461,0.0001570783428235245,8813,8813,0,10538,10546,0,6759,6754,0.0007397544015387281,7057,7058,0,,58632,58632,0,1
KP-HQ,573,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,14885,0,0,15976,0,0,15017,0,0,14592,0,0,15830,0,0,13339,0,,0,89639,0,91
KP-HQ,574,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,7297,0,0,6493,0,0,7239,0,0,6814,0,0,7305,0,0,8599,0,,0,43747,0,27
KP-HQ,575,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,31452,0,0,19155,0,0,24807,0,0,24484,0,0,24036,0,0,26322,0,,0,150256,0,94
KP-HQ,576,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,4687,0,0,5065,0,0,4309,0,0,4539,0,0,5873,0,,0,24473,0,16
KP-HQ,577,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,30,58,0,207,865,0,,237,923,0,1
KP-HQ,578,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,3645,3648,0,1106,1106,0,3202,3204,0,,7953,7958,0,1
KP-HQ,579,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,12525,12531,0,7750,7753,0,8438,8440,0,7859,7862,0,6841,6842,0,,43413,43428,0,1
KP-HQ,58,0,11169,0,0,10865,0,0,11149,0,5777,12150,0,5004,10843,0,35373,9227,0.7391513301105364,7367,7322,0.00610832089045743,6716,6697,0.0028290649195950035,6486,6476,0.0015417823003391895,7378,7359,0.002575223637842239,7254,7235,0.002619244554728395,6679,6659,0.0029944602485402205,,88034,107151,0,1
KP-HQ,580,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,115,0,954,839,0.1205450733752621,484,483,0.0020661157024793875,523,523,0,470,470,0,,2431,2430,0.00041135335252984184,1
KP-HQ,581,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1296,1298,0,1472,1473,0,1782,1783,0,1998,2000,0,1679,1675,0.002382370458606342,,8227,8229,0,1
KP-HQ,582,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,144,144,0,67,65,0.02985074626865669,381,384,0,239,238,0.004184100418409997,230,231,0,,1061,1062,0,1
KP-HQ,583,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,33,31,0.06060606060606055,380,384,0,612,618,0,653,661,0,916,929,0,,2594,2623,0,1
KP-HQ,584,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,26,25,0.038461538461538436,76,75,0.013157894736842146,83,81,0.02409638554216864,160,161,0,610,616,0,,955,958,0,1
KP-HQ,585,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,135,136,0,112,111,0.008928571428571397,311,299,0.03858520900321538,165,165,0,137,142,0,,860,853,0.008139534883720878,1
KP-HQ,586,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,174,173,0.005747126436781658,837,839,0,7553,7537,0.0021183635641467413,2367,2376,0,3528,3509,0.005385487528344668,,14459,14434,0.0017290269036586148,1
KP-HQ,587,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,35336,38180,0,54885,57670,0,40261,41560,0,39316,41010,0,,169798,178420,0,1
KP-HQ,588,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,3976,5180,0,5609,3930,0.2993403458727045,5870,13820,0,671695,680620,0,,687150,703550,0,1
KP-HQ,589,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,4194,4189,0.001192179303767249,5036,5031,0.0009928514694201862,5231,5225,0.0011470082202256204,4969,4964,0.0010062386798148637,,19430,19409,0.0010808028821410742,1
KP-HQ,59,7590,7710,0,7770,7830,0,9150,9210,0,9840,9960,0,9510,9570,0,8760,8850,0,7170,7260,0,7650,7680,0,6810,6930,0,7320,7380,0,7560,7620,0,6960,7020,0,,96090,97020,0,1
KP-HQ,590,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,9876,0,0,10148,0,0,10780,0,15209,13074,0.14037740811361699,,15209,43878,0,86
KP-HQ,591,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,592,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,544,0,0,454,0,0,471,0,,0,1469,0,9
KP-HQ,594,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,200,200,0,330,330,0,,530,530,0,1
KP-HQ,595,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,248,250,0,,248,250,0,1
KP-HQ,596,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,1,0,23,21,0.08695652173913049,,23,22,0.04347826086956519,1
KP-HQ,597,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,635,0,1727,1089,0.3694267515923567,,1727,1724,0.0017371163867979655,1
KP-HQ,598,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,905,902,0.0033149171270717703,1161,1158,0.0025839793281653423,,2066,2060,0.0029041626331074433,1
KP-HQ,599,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1057,1057,0,640,642,0,,1697,1699,0,1
KP-HQ,60,8087,5933,0.2663534067021145,5175,5208,0,5415,5450,0,6593,6654,0,6179,6229,0,5468,5508,0,4794,4835,0,4845,4882,0,4826,4863,0,5254,5296,0,5917,5957,0,6216,5637,0.09314671814671815,,68769,66452,0.03369250679812119,1
KP-HQ,600,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,26,26,0,45,44,0.022222222222222254,,71,70,0.014084507042253502,1
KP-HQ,602,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,603,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,28687,28709,0,,28687,28709,0,1
KP-HQ,604,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,10921,10938,0,,10921,10938,0,1
KP-HQ,61,37185,37180,0.0001344628210300236,36758,36753,0.0001360248109255613,37764,37758,0.0001588814744201139,42994,42988,0.0001395543564218782,38668,38661,0.00018102824040555632,36375,36370,0.00013745704467349462,33784,33778,0.0001775988633673231,34937,34931,0.00017173769928724436,33645,33640,0.00014861049190073583,35641,35635,0.00016834544485289094,38956,38949,0.0001796899065612534,38039,38034,0.00013144404427034573,,444746,444677,0.0001551447342977852,1
KP-HQ,62,0,36340,0,0,37473,0,0,39698,0,0,45084,0,0,47280,0,0,49121,0,0,27572,0,0,29323,0,0,28693,0,0,28999,0,0,28727,0,0,23328,0,,0,421638,0,162
KP-HQ,63,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,64,33702,33613,0.002640792831285932,34970,34872,0.0028024020589075826,34522,34431,0.0026360002317362685,43263,43146,0.0027043894320781803,44093,43976,0.002653482412174224,36357,36260,0.002667986907610609,28262,28185,0.0027245064043591727,32825,32738,0.002650418888042627,28333,28255,0.002752973564394856,24991,24926,0.002600936337081361,32008,31924,0.002624343914021443,28212,28136,0.0026938891251949704,,401538,400462,0.002679696566701084,1
KP-HQ,65,15719,15672,0.0029900120872828895,9211,9183,0.003039843665182951,8368,8343,0.0029875717017208148,16094,16045,0.0030446128992170918,16564,16516,0.0028978507606858273,17567,17513,0.0030739454659304277,15106,15058,0.0031775453462200565,15171,15124,0.003098015951486399,18763,18703,0.0031977828705430644,13537,13494,0.0031764792790131002,13870,13827,0.0031002162941600186,19896,19834,0.0031162042621633024,,179866,179312,0.003080070719313266,1
KP-HQ,66,0,2995,0,0,3150,0,0,3018,0,0,3145,0,0,3447,0,0,3216,0,0,2709,0,0,2684,0,0,2510,0,0,2488,0,0,2768,0,0,3004,0,,0,35134,0,1
KP-HQ,67,0,35921,0,0,31150,0,0,39305,0,0,37516,0,0,51525,0,0,47937,0,0,46438,0,0,39871,0,0,43580,0,0,42033,0,0,36182,0,0,40543,0,,0,492001,0,191
