Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
BT-HQ,413,14887,14820,0.004500570967958639,15164,15096,0.004484304932735439,18161,18078,0.004570232916689565,25989,25861,0.004925160644888238,23821,23705,0.004869652827337201,24096,23978,0.004897078353253703,20447,20341,0.005184134591871614,21379,21268,0.005192010851770457,22245,22128,0.005259608900876622,22369,22252,0.005230452858867141,21609,21503,0.004905363505946614,18188,18100,0.00483835495931384,,248355,247130,0.004932455557568827,1
BT-HQ,414,0,7170,0,0,7620,0,0,8910,0,0,9960,0,0,9660,0,0,9450,0,0,7950,0,0,8850,0,0,8730,0,0,8670,0,0,8430,0,0,6780,0,,0,102180,0,1
BT-HQ,414A,0,12540,0,0,14220,0,0,15450,0,0,19380,0,0,17100,0,0,16650,0,0,14190,0,0,15120,0,0,15600,0,0,15090,0,0,15360,0,0,13710,0,,0,184410,0,1
BT-HQ,415,0,17623,0,0,19421,0,0,22965,0,0,27323,0,0,24067,0,0,23451,0,0,20058,0,0,19353,0,0,18712,0,0,19111,0,0,19483,0,0,16554,0,,0,248121,0,1
BT-HQ,416,0,29734,0,0,32053,0,0,36662,0,0,41374,0,0,38512,0,0,34921,0,0,28808,0,0,30307,0,0,29381,0,0,29453,0,0,29436,0,0,26403,0,,0,387044,0,1
BT-HQ,417,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,418,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,419,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,420,568200,364405,0.3586677226328757,408709,408339,0.0009052895825636398,439511,439111,0.000910102363763321,532670,532169,0.0009405448025981977,464670,464240,0.0009253879096993156,466269,465851,0.0008964782132202531,377960,377580,0.001005397396549923,394531,394161,0.0009378223764419102,397210,396839,0.0009340147529014464,403200,402840,0.0008928571428571397,406090,405740,0.0008618779088379602,363120,362789,0.0009115443930380884,,5222140,5014064,0.039844967771832995,1
BT-HQ,420A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1210,1211,0,,1210,1211,0,1
BT-HQ,420B,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2140,2140,0,,2140,2140,0,1
BT-HQ,420C,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1396,1398,0,,1396,1398,0,1
BT-HQ,420D,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,111,112,0,,111,112,0,1
BT-HQ,420E,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,882,883,0,,882,883,0,1
BT-HQ,420F,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,9265,9264,0.00010793308148948633,,9265,9264,0.00010793308148948633,1
BT-HQ,421,522400,522480,0,572490,572550,0,700780,700850,0,865510,865520,0,717220,717260,0,626520,626580,0,448330,448400,0,463780,463850,0,461230,461300,0,427630,427690,0,420030,420090,0,334560,334670,0,,6560480,6561240,0,1
BT-HQ,422,20730,21690,0,21510,20536,0.04528126452812642,21930,22473,0,24840,25162,0,29070,28203,0.029824561403508754,26070,26613,0,27810,27100,0.025530384753685742,25320,24529,0.031240126382306443,25980,26838,0,26010,25333,0.026028450595924624,25410,26012,0,26790,25943,0.03161627472937667,,301470,300432,0.0034431286695193464,46
BT-HQ,423,9100,9381,0,9800,10133,0,11000,11868,0,13600,14216,0,16900,18748,0,12400,13572,0,13500,14293,0,10600,11037,0,12300,13014,0,11800,12149,0,11700,11971,0,13500,13798,0,,146200,154180,0,62
BT-HQ,425,6090,5777,0.051395730706075504,6060,5689,0.0612211221122112,6930,6573,0.051515151515151514,7290,6971,0.04375857338820299,9150,8689,0.050382513661202166,7620,7352,0.035170603674540724,8430,8170,0.03084223013048637,6690,6658,0.004783258594917794,6390,5892,0.07793427230046945,5640,5395,0.043439716312056786,5430,5238,0.0353591160220994,5670,5028,0.11322751322751323,,81390,77432,0.04863005283204325,52
BT-HQ,426,38100,37533,0.014881889763779577,42840,42877,0,42060,41420,0.015216357584403206,48240,47418,0.01703980099502489,62400,61081,0.021137820512820538,49140,47921,0.024806674806674756,51960,50614,0.025904541955350302,43980,43392,0.013369713506139136,44640,44297,0.0076836917562723706,45660,44837,0.01802452912833985,43380,42934,0.010281235592438875,44040,48166,0,,556440,552490,0.007098698871396691,141
BT-HQ,426G,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,427,33600,32819,0.023244047619047636,35760,34675,0.030341163310961927,38680,37579,0.028464322647362983,47880,46615,0.0264202172096909,62480,60163,0.03708386683738796,49920,47885,0.04076522435897434,49200,48018,0.02402439024390246,39840,38182,0.0416164658634538,41360,40388,0.023500967117988436,40360,39135,0.030351833498513336,39240,38185,0.026885830784913356,39560,37855,0.04309908998988876,,517880,501499,0.0316308797404804,207
BT-HQ,428,59600,57879,0.028875838926174513,59200,57430,0.029898648648648662,71000,69053,0.027422535211267585,79900,77329,0.03217772215269088,99500,96011,0.03506532663316586,89700,86960,0.030546265328874056,76300,73871,0.03183486238532107,70400,68308,0.029715909090909043,76500,74076,0.03168627450980388,68500,66436,0.03013138686131389,67700,66018,0.024844903988183176,66600,64440,0.032432432432432434,,884900,857811,0.030612498587410997,178
BT-HQ,429,22140,21461,0.030668473351400216,22980,22229,0.03268059181897298,25050,24256,0.03169660678642716,32040,30303,0.05421348314606744,40440,39691,0.01852126607319482,31950,31183,0.024006259780907646,31230,30122,0.03547870637207817,26490,25664,0.03118157795394494,26880,26124,0.028124999999999956,27120,26243,0.032337758112094384,33030,31872,0.035059037238873714,30780,29805,0.031676413255360636,,350130,338953,0.03192242881215546,181
BT-HQ,429A,2844,3166,0,3906,4239,0,4429,4742,0,3492,3812,0,1766,2059,0,2299,2610,0,2566,2873,0,1970,2274,0,1677,1988,0,2117,2433,0,2104,2426,0,1439,1741,0,,30609,34363,0,1
BT-HQ,43,61900,61983,0,66511,66514,0,80630,80637,0,92638,92646,0,90843,90850,0,84038,84045,0,71201,71204,0,68142,68146,0,67101,67103,0,65691,65693,0,71368,71369,0,71567,71568,0,,891630,891758,0,1
BT-HQ,430,0,8873,0,0,7762,0,0,8566,0,0,8640,0,0,8815,0,0,8178,0,0,6284,0,0,8836,0,0,7902,0,0,9341,0,0,8310,0,0,6902,0,,0,98409,0,1
BT-HQ,430A,0,7092,0,0,7575,0,0,8659,0,0,10936,0,0,9787,0,0,9409,0,0,7802,0,0,8385,0,0,8458,0,0,8321,0,0,8208,0,0,7382,0,,0,102014,0,1
BT-HQ,431,0,16590,0,0,18210,0,0,20730,0,0,23700,0,0,23058,0,0,22106,0,0,18874,0,0,19972,0,0,19644,0,0,18741,0,0,18631,0,0,16601,0,,0,236857,0,1
BT-HQ,432,0,17670,0,0,19950,0,0,23700,0,0,32640,0,0,28006,0,0,26637,0,0,21325,0,0,22807,0,0,22309,0,0,22962,0,0,22759,0,0,20372,0,,0,281137,0,1
BT-HQ,436,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,438,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,439,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,44,59577,59572,8.392500461584795e-05,68152,68148,5.869233478106306e-05,77018,77016,2.596795554288267e-05,90978,90977,1.0991668315418757e-05,79359,79354,6.300482616972136e-05,79652,79647,6.277306282331807e-05,60008,60005,4.999333422206487e-05,63451,63448,4.7280578714281596e-05,62208,62206,3.215020576130545e-05,62417,62416,1.602127625488503e-05,63309,63308,1.5795542497865078e-05,57870,57868,3.4560221185420126e-05,,823999,823965,4.1262185997759104e-05,1
BT-HQ,440,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,441,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,442,0,4324,0,0,4893,0,0,5382,0,0,6698,0,0,6148,0,0,5815,0,0,5303,0,0,5599,0,0,5335,0,0,5342,0,0,5065,0,0,4684,0,,0,64588,0,1
BT-HQ,443,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,444,3937,3948,0,4323,4338,0,4675,4690,0,5965,5985,0,5332,5352,0,4880,4895,0,4414,4426,0,4720,4734,0,4664,4677,0,4893,4912,0,4537,4544,0,4413,4425,0,,56753,56926,0,1
BT-HQ,445,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,446,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,447,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,448,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,453,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,454,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,455,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,456,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,457,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,458,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,459,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,460,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,461,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,462,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,464,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,467,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,482,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,483,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,484A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,485,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,487,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,488,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,490,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,491,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,492,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,493,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,494,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,495,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,496,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,497,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,498,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,500,6405,6400,0.0007806401249024209,4091,4090,0.000244439012466402,3444,3442,0.0005807200929152101,2900,2899,0.00034482758620690834,2445,2445,0,2623,2622,0.00038124285169649497,3898,3897,0.0002565418163160693,2275,2273,0.0008791208791208982,3512,3511,0.00028473804100226374,7662,7658,0.0005220569042025947,4862,4860,0.00041135335252984184,5562,0,1,,49679,44097,0.11236135993075547,1
BT-HQ,5000,0,1800,0,0,1000,0,0,1280,0,0,1000,0,0,280,0,0,400,0,0,200,0,0,80,0,0,80,0,0,320,0,0,600,0,0,960,0,,0,8000,0,1
BT-HQ,5001,0,1595,0,0,1675,0,0,1975,0,0,1968,0,0,1903,0,0,1979,0,0,1773,0,0,1825,0,0,1815,0,0,1700,0,0,1911,0,0,2027,0,,0,22146,0,1
BT-HQ,5002,0,91,0,0,122,0,0,212,0,0,167,0,0,117,0,0,145,0,0,262,0,0,241,0,0,205,0,0,191,0,0,157,0,0,133,0,,0,2043,0,1
BT-HQ,5003,0,722,0,0,745,0,0,780,0,0,786,0,0,705,0,0,776,0,0,750,0,0,769,0,0,703,0,0,705,0,0,653,0,0,621,0,,0,8715,0,1
BT-HQ,5004,0,1524,0,0,1482,0,0,1603,0,0,1843,0,0,1802,0,0,1697,0,0,1457,0,0,1397,0,0,1445,0,0,1298,0,0,1355,0,0,1318,0,,0,18221,0,1
BT-HQ,5005,0,3472,0,0,3665,0,0,3854,0,0,3925,0,0,3732,0,0,3747,0,0,2828,0,0,2938,0,0,3237,0,0,2925,0,0,2984,0,0,2922,0,,0,40229,0,1
BT-HQ,5006,0,1736,0,0,1680,0,0,1764,0,0,1929,0,0,1641,0,0,1560,0,0,1295,0,0,1422,0,0,1454,0,0,1244,0,0,1365,0,0,1379,0,,0,18469,0,1
BT-HQ,5007,0,960,0,0,956,0,0,903,0,0,879,0,0,819,0,0,918,0,0,704,0,0,730,0,0,732,0,0,647,0,0,0,,0,0,,,0,8248,0,1
BT-HQ,5008,0,1753,0,0,1671,0,0,2013,0,0,2168,0,0,1897,0,0,1908,0,0,1463,0,0,1519,0,0,1532,0,0,1664,0,0,1770,0,0,1856,0,,0,21214,0,1
BT-HQ,5009,0,2663,0,0,2655,0,0,2986,0,0,3006,0,0,2748,0,0,2616,0,0,2114,0,0,2178,0,0,2148,0,0,2227,0,0,2210,0,0,2306,0,,0,29857,0,1
BT-HQ,501,39450,39447,7.604562737639764e-05,42759,42756,7.01606679295308e-05,46716,46713,6.421782686871769e-05,50566,50565,1.9776134161264558e-05,48327,48324,6.207709975791786e-05,49565,49563,4.0351054171328116e-05,44465,44461,8.995839424263963e-05,49437,49434,6.068329388919658e-05,47192,47189,6.357009662649737e-05,43693,43689,9.154784519260772e-05,46833,46829,8.540986056837507e-05,46541,46538,6.445929395582084e-05,,555544,555508,6.480134786801539e-05,1
BT-HQ,5010,0,3001,0,0,2618,0,0,2264,0,0,2321,0,0,2282,0,0,2635,0,0,2235,0,0,2420,0,0,2573,0,0,2607,0,0,2766,0,0,2834,0,,0,30556,0,1
BT-HQ,5011,0,4505,0,0,4471,0,0,4797,0,0,5603,0,0,5080,0,0,4770,0,0,3861,0,0,4087,0,0,4236,0,0,4198,0,0,4007,0,0,3917,0,,0,53532,0,1
BT-HQ,5012,0,7562,0,0,7096,0,0,6854,0,0,7730,0,0,11756,0,0,9605,0,0,7820,0,0,7513,0,0,6438,0,0,6500,0,0,6703,0,0,5592,0,,0,91169,0,1
BT-HQ,5013,0,27801,0,0,25952,0,0,24510,0,0,26055,0,0,23116,0,0,24978,0,0,24651,0,0,23970,0,0,20569,0,0,21117,0,0,20874,0,0,19707,0,,0,283300,0,1
BT-HQ,5014,0,10319,0,0,9602,0,0,9125,0,0,11604,0,0,9679,0,0,12891,0,0,11270,0,0,10715,0,0,9665,0,0,9812,0,0,10310,0,0,8349,0,,0,123341,0,1
BT-HQ,5015,0,5475,0,0,5209,0,0,5506,0,0,6562,0,0,5783,0,0,6740,0,0,5886,0,0,5845,0,0,5318,0,0,4598,0,0,4400,0,0,3509,0,,0,64831,0,1
BT-HQ,5016,0,1631,0,0,1432,0,0,2021,0,0,1562,0,0,1602,0,0,1498,0,0,1536,0,0,1228,0,0,1350,0,0,1239,0,0,1219,0,0,1360,0,,0,17678,0,1
BT-HQ,502,7142,7011,0.01834220106412765,8298,8160,0.016630513376717282,9150,9003,0.01606557377049178,11272,11067,0.018186657203690615,0,11243,0,0,10756,0,7684,8535,0,10491,10299,0.01830140120102941,10695,10508,0.017484805984104734,8998,8823,0.01944876639253168,9822,9638,0.018733455508043173,8123,7974,0.018342976732734217,,91675,113017,0,55
BT-HQ,5020,0,5207,0,0,3787,0,0,2986,0,0,3733,0,0,3261,0,0,4598,0,0,5340,0,0,5061,0,0,4668,0,0,5576,0,0,5952,0,0,6071,0,,0,56240,0,1
BT-HQ,5021,0,5682,0,0,4978,0,0,5314,0,0,6066,0,0,4974,0,0,5766,0,0,6695,0,0,5380,0,0,4231,0,0,5361,0,0,6012,0,0,6246,0,,0,66705,0,1
BT-HQ,5022,0,5065,0,0,4807,0,0,5356,0,0,5723,0,0,5279,0,0,5455,0,0,5176,0,0,5362,0,0,5384,0,0,5547,0,0,6073,0,0,6425,0,,0,65652,0,1
BT-HQ,5023,0,8054,0,0,7099,0,0,7757,0,0,9566,0,0,9444,0,0,8692,0,0,7990,0,0,8088,0,0,6967,0,0,6351,0,0,7285,0,0,7253,0,,0,94546,0,1
BT-HQ,5024,0,18945,0,0,18417,0,0,20002,0,0,20320,0,0,21630,0,0,22062,0,0,20685,0,0,21876,0,0,23630,0,0,20955,0,0,22027,0,0,21940,0,,0,252489,0,1
BT-HQ,5025,0,55319,0,0,54971,0,0,65141,0,0,80396,0,0,83154,0,0,91222,0,0,75278,0,0,77285,0,0,75618,0,0,69697,0,0,76152,0,0,73543,0,,0,877776,0,1
BT-HQ,5026,0,58173,0,0,62250,0,0,79070,0,0,91647,0,0,100337,0,0,109386,0,0,87473,0,0,88647,0,0,88914,0,0,84505,0,76835,99215,0,100819,100940,0,,177654,1050557,0,1
BT-HQ,5027,0,6401,0,0,6304,0,0,6697,0,0,7492,0,0,7358,0,0,6595,0,0,5908,0,0,6023,0,0,5961,0,0,6059,0,0,6212,0,0,6637,0,,0,77647,0,1
BT-HQ,5028,0,2461,0,0,2320,0,0,2302,0,0,2877,0,0,2483,0,0,1361,0,0,1366,0,0,1384,0,0,1358,0,0,1355,0,0,1695,0,0,2548,0,,0,23510,0,1
BT-HQ,5029,0,1793,0,0,1772,0,0,1913,0,0,1899,0,0,1735,0,0,1749,0,0,1643,0,0,1737,0,0,1880,0,0,1730,0,0,1438,0,0,1725,0,,0,21014,0,1
BT-HQ,503,5813,5671,0.02442800619301566,6568,6403,0.02512180267965891,7586,7388,0.026100711837595547,8651,8416,0.027164489654375235,8329,8073,0.030735982711009746,8166,7934,0.028410482488366418,8274,7973,0.03637901861252113,10829,10372,0.0422014959830086,10410,9973,0.04197886647454374,8968,8593,0.041815343443354136,10313,9887,0.041307088141181,9089,8727,0.03982836395643086,,102996,99410,0.03481688609266376,31
BT-HQ,5030,0,4513,0,0,3232,0,0,2644,0,0,3148,0,0,2397,0,0,2236,0,0,2025,0,0,2159,0,0,2351,0,0,2338,0,0,2475,0,0,2558,0,,0,32076,0,1
BT-HQ,5031,0,1522,0,0,1403,0,0,1579,0,0,1667,0,0,1670,0,0,1652,0,0,1586,0,0,1658,0,0,1901,0,0,1848,0,0,1966,0,0,1985,0,,0,20437,0,1
BT-HQ,5032,0,910,0,0,1044,0,0,1174,0,0,1290,0,0,1084,0,0,1273,0,0,891,0,0,920,0,0,1045,0,0,1063,0,0,1024,0,0,1125,0,,0,12843,0,1
BT-HQ,5033,0,1927,0,0,3209,0,0,4090,0,0,4489,0,0,4356,0,0,4078,0,0,4121,0,0,4089,0,0,4309,0,0,3219,0,0,3656,0,0,4114,0,,0,45657,0,1
BT-HQ,5034,0,1063,0,0,1196,0,0,1107,0,0,1281,0,0,1167,0,0,986,0,0,910,0,0,958,0,0,903,0,0,850,0,0,887,0,0,854,0,,0,12162,0,1
BT-HQ,5035,0,3587,0,0,3181,0,0,3034,0,0,4394,0,0,4066,0,0,5422,0,0,5828,0,0,5268,0,0,4232,0,0,5693,0,0,4947,0,0,4828,0,,0,54480,0,1
BT-HQ,5036,23220,23224,0,25173,25177,0,27547,27553,0,33723,33732,0,38566,38574,0,39343,39350,0,33052,33058,0,35039,35045,0,34295,34304,0,32462,32467,0,39131,39136,0,39690,39701,0,,401241,401321,0,1
BT-HQ,5037,0,0,,0,0,,0,0,,0,0,,0,0,,727,728,0,1626,1629,0,5425,5434,0,16082,16114,0,13458,13494,0,32232,32311,0,33283,33380,0,,102833,103090,0,1
BT-HQ,5038,0,325,0,0,393,0,0,401,0,0,456,0,0,476,0,0,541,0,0,549,0,0,595,0,0,657,0,0,601,0,0,861,0,0,872,0,,0,6727,0,1
BT-HQ,5039,0,741,0,0,1070,0,0,951,0,0,963,0,0,744,0,0,709,0,0,642,0,0,759,0,0,783,0,0,775,0,0,835,0,0,681,0,,0,9653,0,1
BT-HQ,504,9325,8895,0.04611260053619304,9163,8951,0.023136527338208035,10095,9750,0.034175334323922724,12314,11936,0.03069676790644793,14116,13649,0.033083026353074474,12454,12092,0.02906696643648632,10778,10486,0.027092224902579343,10828,10517,0.02872183228666425,11009,10667,0.031065491870287953,10525,10211,0.029833729216152016,10742,10442,0.027927760193632523,9990,9686,0.030430430430430477,,131339,127282,0.030889530147176436,108
BT-HQ,5040,0,3898,0,0,2727,0,0,4413,0,0,3513,0,0,0,,0,6762,0,0,1439,0,0,1530,0,0,972,0,0,842,0,0,2070,0,0,2998,0,,0,31164,0,1
BT-HQ,5041,0,1736,0,0,1420,0,0,1839,0,0,1974,0,0,1613,0,0,1512,0,0,1134,0,0,1220,0,0,1258,0,0,1009,0,0,1255,0,0,1461,0,,0,17431,0,1
BT-HQ,5042,0,206,0,0,244,0,0,280,0,0,352,0,0,359,0,0,381,0,0,300,0,0,342,0,0,395,0,0,356,0,0,395,0,0,351,0,,0,3961,0,1
BT-HQ,5043,0,248,0,0,394,0,0,489,0,0,505,0,0,493,0,0,446,0,0,345,0,0,477,0,0,648,0,0,568,0,0,656,0,0,578,0,,0,5847,0,1
BT-HQ,5044,0,215,0,0,451,0,0,455,0,0,579,0,0,532,0,0,572,0,0,572,0,0,622,0,0,624,0,0,607,0,0,656,0,0,652,0,,0,6537,0,1
BT-HQ,5045,0,78,0,0,159,0,0,351,0,0,550,0,0,626,0,0,626,0,0,631,0,0,725,0,0,800,0,0,768,0,0,782,0,0,726,0,,0,6822,0,1
BT-HQ,5046,0,115,0,0,110,0,0,171,0,0,344,0,0,320,0,0,312,0,0,284,0,0,300,0,0,270,0,0,347,0,0,381,0,0,304,0,,0,3258,0,1
BT-HQ,5047,0,0,,0,0,,0,94,0,0,713,0,0,947,0,0,837,0,0,765,0,0,880,0,0,871,0,0,850,0,0,1034,0,0,979,0,,0,7970,0,1
BT-HQ,505,20100,20054,0.002288557213930398,20400,20519,0,23640,23543,0.004103214890016971,27480,27341,0.0050582241630277025,26280,25948,0.012633181126331827,27780,27353,0.015370770338372974,23700,23192,0.021434599156118117,24960,24365,0.02383814102564108,25680,25073,0.023637071651090302,20940,20610,0.015759312320916874,22980,22552,0.01862489120974764,21480,20988,0.022905027932960897,,285420,281538,0.013601009039310497,131
BT-HQ,5050,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,23657,0,0,39944,0,0,41651,0,0,39537,0,34660,44562,0,52012,52028,0,,86672,241379,0,1
BT-HQ,5051,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,50,0,0,235,0,0,379,0,0,438,0,0,426,0,,0,1528,0,1
BT-HQ,506,8843,6289,0.28881601266538504,7715,7228,0.06312378483473757,8729,8063,0.07629739947302094,10465,9694,0.07367415193502147,10195,9325,0.08533594899460517,9528,8991,0.05636020151133503,7395,7207,0.025422582826233997,8371,8165,0.024608768366981226,8168,7981,0.022894221351616117,7700,7496,0.026493506493506458,8877,8624,0.028500619578686548,7739,7529,0.02713528879700222,,103725,96592,0.06876837792239099,80
BT-HQ,5060,0,288,0,0,331,0,0,364,0,0,348,0,0,310,0,0,378,0,0,346,0,0,366,0,0,330,0,0,347,0,0,341,0,0,290,0,,0,4039,0,1
BT-HQ,5061,624,625,0,550,551,0,607,608,0,574,575,0,464,465,0,531,532,0,467,468,0,483,484,0,490,491,0,472,472,0,466,468,0,454,455,0,,6182,6194,0,1
