Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SRP,1073,6570,6482,0.013394216133942205,6256,6178,0.012468030690537035,7488,7381,0.01428952991452992,9545,9397,0.015505500261917216,8874,8730,0.016227180527383367,9432,8848,0.061916878710771894,8550,8564,0,9275,8990,0.030727762803234526,2066,9247,0,8840,8737,0.011651583710407198,8993,9319,0,8661,8126,0.06177115806488853,,94550,99999,0,42
SRP,1074,0,1606,0,0,3839,0,0,5847,0,0,5530,0,0,5541,0,0,6267,0,4498,5520,0,4784,5783,0,4490,5514,0,3431,4429,0,2399,3372,0,3696,4728,0,,23298,57976,0,1
SRP,1075,0,55510,0,0,64405,0,0,58978,0,0,60904,0,0,21079,0,0,2174,0,877,1974,0,664,1876,0,370,1609,0,351,1732,0,204,1413,0,177,1559,0,,2643,273213,0,1
SRP,1076,0,68615,0,0,66315,0,0,69639,0,0,79582,0,0,87783,0,0,85515,0,76178,77439,0,77032,78417,0,83190,84676,0,80304,81778,0,65557,66719,0,71364,72627,0,,453625,919105,0,1
SRP,1077,0,258,0,0,26,0,0,251,0,0,1882,0,0,1417,0,0,2576,0,2089,2080,0.004308281474389664,2130,2124,0.0028169014084507005,2762,2753,0.0032585083272990145,2707,2699,0.002955301071296601,3197,3187,0.0031279324366593197,3036,3028,0.0026350461133070047,,15921,22281,0,1
SRP,1078,145,205,0,229,273,0,214,273,0,231,286,0,210,263,0,265,312,0,434,462,0,286,325,0,350,385,0,311,338,0,239,270,0,272,306,0,,3186,3698,0,7
SRP,1079,1336,1332,0.0029940119760478723,1441,1428,0.009021512838306767,1698,1689,0.005300353356890497,2199,2176,0.010459299681673473,2930,2599,0.1129692832764505,2417,2452,0,2069,2049,0.009666505558240668,1806,1783,0.012735326688815052,2203,2181,0.009986382206082611,2178,2145,0.015151515151515138,1712,1703,0.005257009345794428,2132,2085,0.02204502814258913,,24121,23622,0.02068736785373737,54
SRP,108,4816,5880,0,6161,6134,0.004382405453660088,7129,7114,0.002104081918922751,8832,8811,0.0023777173913043237,8767,8729,0.004334435953005644,8037,8000,0.0046037078511882434,7331,7231,0.013640703860319237,7438,6908,0.07125571390158647,7260,7771,0,7520,7458,0.00824468085106378,6473,6446,0.004171172562953851,6537,6480,0.008719596145020603,,86301,86962,0,41
SRP,1080,736,821,0,1224,1299,0,1650,1649,0.00060606060606061,2200,2223,0,3271,3274,0,3005,2490,0.17138103161397666,2713,2057,0.24179874677478808,3007,2219,0.2620552045227802,3167,2419,0.23618566466687718,2729,2060,0.245144741663613,2794,2135,0.23586256263421623,2957,2581,0.1271559012512682,,29453,25227,0.14348283706243847,32
SRP,1081,0,7848,0,0,14611,0,0,13051,0,0,12724,0,0,3485,0,0,4242,0,2832,3410,0,3180,3833,0,2024,2678,0,1578,2277,0,955,1626,0,957,1626,0,,11526,71411,0,1
SRP,1082,0,3287,0,0,2738,0,0,4508,0,0,5498,0,0,7116,0,0,5979,0,5986,5987,0,5276,5275,0.00018953752843064997,6995,6995,0,5755,5754,0.00017376194613383245,6026,6025,0.00016594756057086713,5597,5596,0.00017866714311243204,,35635,64758,0,1
SRP,1083,0,1129,0,0,1407,0,0,1451,0,0,1548,0,0,2052,0,0,1688,0,884,1327,0,625,1120,0,1141,1606,0,1471,1940,0,842,1293,0,1310,1802,0,,6273,18363,0,1
SRP,1084,10518,10674,0,11181,11349,0,14623,14841,0,15372,15601,0,17270,17526,0,13515,13712,0,10877,11037,0,10151,10305,0,12696,12886,0,10481,10641,0,10066,10218,0,12594,12785,0,,149344,151575,0,11
SRP,1085,0,311,0,0,410,0,0,307,0,0,346,0,0,437,0,0,259,0,251,248,0.01195219123505975,255,252,0.0117647058823529,217,216,0.004608294930875556,116,115,0.008620689655172376,111,110,0.009009009009009028,236,235,0.004237288135593209,,1186,3246,0,1
SRP,1086,0,423,0,0,325,0,0,464,0,0,107,0,0,55,0,0,92,0,128,129,0,442,442,0,172,173,0,153,154,0,164,164,0,167,168,0,,1226,2696,0,1
SRP,1087,21846,21330,0.023619884647074985,22576,22066,0.02259036144578308,26189,25319,0.03322005422123797,34850,34447,0.011563845050215238,32823,32373,0.013709898546750754,30633,30192,0.014396239349720896,22643,22220,0.0186812701497151,25611,25314,0.011596579594705392,26800,26535,0.009888059701492535,24382,24190,0.007874661635632885,23805,23791,0.0005881117412308567,22379,22197,0.008132624335314365,,314537,309974,0.014507037327881944,63
SRP,1088,0,0,,24043,36187,0,3737,5318,0,4679,6273,0,5120,6738,0,4841,6495,0,1655,3230,0,2296,3960,0,1846,3540,0,3271,4938,0,4382,5615,0,0,0,,,55870,82294,0,1
SRP,1089,799,798,0.0012515644555695093,686,686,0,796,795,0.0012562814070351536,800,794,0.007499999999999951,1258,1253,0.003974562798092163,495,495,0,545,548,0,741,741,0,815,814,0.0012269938650306678,740,740,0,795,794,0.0012578616352201255,816,813,0.003676470588235281,,9286,9271,0.001615334912771882,6
SRP,109,0,94521,0,0,100982,0,0,106965,0,0,131571,0,0,128456,0,0,115825,0,105705,103647,0.019469277706825605,118475,115540,0.024773158894281444,118323,115281,0.02570928728987598,115717,112493,0.02786107486367606,105481,102621,0.027113887809178894,98873,96349,0.025527697146844996,,662574,1324251,0,606
SRP,1090,0,2648,0,0,4237,0,0,6478,0,0,18492,0,0,13532,0,12855,12858,0,11300,11305,0,12002,12006,0,11109,11114,0,11254,11259,0,11411,11416,0,9110,9114,0,,79041,124459,0,1
SRP,1091,0,4311,0,0,4963,0,0,6807,0,0,5556,0,0,5949,0,0,6403,0,5932,5947,0,5883,5900,0,8099,8111,0,6117,6129,0,6580,6589,0,7638,7645,0,,40249,74310,0,1
SRP,1092,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,76,64,0.1578947368421053,42,0,1,17,5,0.7058823529411764,61,50,0.180327868852459,35,25,0.2857142857142857,56,28,0.5,,287,172,0.4006968641114983,1
SRP,1093,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,100,0,1,,100,0,1,0
SRP,1095,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,356,344,0.0337078651685393,384,369,0.0390625,321,309,0.03738317757009346,341,325,0.04692082111436946,807,772,0.043370508054522916,483,462,0.04347826086956519,,2692,2581,0.04123328380386326,1
SRP,11,0,95486,0,0,104206,0,0,120912,0,0,152453,0,0,123888,0,0,117981,0,98125,98108,0.00017324840764332272,106742,106306,0.004084615240486422,99855,99356,0.004997246006709699,97706,96931,0.007931959142734368,107811,107141,0.0062145792173340375,103311,102582,0.007056363794755605,,613550,1325350,0,169
SRP,110,31710,31374,0.01059602649006619,30312,29939,0.012305357614146195,35230,34790,0.012489355662787416,47263,46173,0.023062437847787942,43279,43146,0.0030730839437140833,39735,39256,0.012054863470492005,36837,36266,0.015500719385400541,35639,35146,0.013833160301916392,40408,39818,0.014601069095228625,34785,34276,0.014632743998850062,32952,32490,0.014020393299344458,33828,33315,0.015164952110677588,,441978,435989,0.013550448212354516,195
SRP,1103,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,1104,0,11173,0,0,13414,0,0,9047,0,0,3254,0,0,1805,0,0,2514,0,0,2415,0,0,2330,0,0,3910,0,0,3206,0,0,2289,0,0,2354,0,,0,57711,0,1
SRP,1105,0,142664,0,0,120433,0,0,148104,0,0,139919,0,0,135983,0,104900,144237,0,98000,100563,0,93582,95970,0,117611,120730,0,97151,99776,0,134760,138426,0,123774,126935,0,,769778,1513740,0,1
SRP,1106,0,0,,0,0,,595,362,0.39159663865546224,857,1077,0,381,451,0,609,624,0,1109,1124,0,1407,1571,0,1080,1235,0,815,967,0,1149,1231,0,676,807,0,,8678,9449,0,15
SRP,1107,3488,6287,0,3520,3490,0.008522727272727293,3703,4011,0,5612,5516,0.017106200997861754,3011,2997,0.004649618067087302,2949,2791,0.053577483892845,2311,2431,0,3030,3000,0.00990099009900991,2236,2223,0.005813953488372103,2391,2372,0.007946465913843626,2317,2311,0.00258955545964612,2424,2444,0,,36992,39873,0,13
SRP,1108,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,1109,0,0,,0,0,,0,0,,34260,37896,0,6707,7292,0,5873,6489,0,4746,5336,0,2735,3344,0,5613,6258,0,3109,3744,0,2100,2660,0,4408,5022,0,,69551,78041,0,1
SRP,111,47125,45556,0.03329442970822283,45998,44417,0.0343710596112875,52449,50316,0.04066807756105928,70627,67403,0.04564826482789863,65459,61777,0.05624894972425487,58211,55673,0.04360000687155352,52880,50281,0.049149016641452326,51139,48555,0.05052895050744055,57480,55156,0.04043145441892837,47791,47634,0.0032851373689606334,47634,45892,0.036570516857706625,47708,46020,0.03538190659847407,,644501,618680,0.04006355304336218,196
SRP,1110,0,0,,11165,11165,0,12927,12928,0,16400,16412,0,16969,16966,0.00017679297542572137,16165,16170,0,13565,13577,0,13386,13389,0,14472,14476,0,13846,13851,0,12930,12934,0,14227,14233,0,,156052,156101,0,1
SRP,1111,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2,0,1,1224,1276,0,,1226,1276,0,2
SRP,1113,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,21588,21542,0.0021308134148601,19336,19636,0,,40924,41178,0,39
SRP,1114,0,0,,28001,1860,0.9335738009356809,686,687,0,719,721,0,325,326,0,294,293,0.003401360544217691,119,119,0,0,0,,0,0,,0,0,,0,0,,0,0,,,30144,4006,0.8671045647558386,0
SRP,1115,48290,47428,0.017850486643197327,54732,54942,0,60283,60610,0,70641,70982,0,60678,61072,0,53000,53327,0,40270,40441,0,49659,49843,0,44304,44459,0,47492,47704,0,51923,52075,0,39843,39889,0,,621115,622772,0,17
SRP,1116,0,0,,13553,15175,0,12772,13905,0,13400,14621,0,13422,14727,0,13908,15218,0,12445,13658,0,13391,14692,0,15494,16742,0,9222,10467,0,10697,12065,0,11722,12946,0,,140026,154216,0,1
SRP,1118,0,0,,0,0,,5604,5612,0,3176,3178,0,3315,3320,0,3445,3449,0,2798,2800,0,3129,3133,0,3401,3404,0,2460,2462,0,2496,2500,0,2766,2770,0,,32590,32628,0,1
SRP,1119,0,0,,0,0,,9910,9935,0,6648,6678,0,7698,7405,0.03806183424266041,6818,6698,0.017600469345849246,6580,6550,0.00455927051671734,4987,4944,0.008622418287547617,6083,6028,0.009041591320072317,6576,6515,0.009276155717761525,5929,5880,0.008264462809917328,6628,6563,0.00980687990343998,,67857,67196,0.00974107313910133,1
SRP,112,0,48345,0,0,47135,0,0,53432,0,0,71622,0,0,64816,0,0,58185,0,54023,52745,0.023656590711363723,52311,50809,0.02871289021429524,57122,55830,0.0226182556633171,48977,47862,0.022765788022949596,47753,46630,0.023516847109082195,48481,47284,0.02469008477547907,,308667,644695,0,374
SRP,1120,0,0,,0,0,,6124,6127,0,3704,3706,0,4225,4228,0,4892,4895,0,5601,5604,0,4929,4932,0,5541,5544,0,3126,3126,0,3258,3259,0,2523,2523,0,,43923,43944,0,1
SRP,1121,0,0,,0,0,,429,0,1,21202,20324,0.04141118762380902,17269,16826,0.025652904047715586,17319,17062,0.014839193948842366,15203,14911,0.01920673551272778,17061,16853,0.012191547974913508,16684,16465,0.013126348597458648,16817,16658,0.009454718439674159,15173,14945,0.01502669215053054,13008,12869,0.010685731857318581,,150165,146913,0.021656178203975585,43
SRP,1122,0,0,,0,0,,5332,0,1,55786,55733,0.0009500591546266479,46399,46959,0,51155,48595,0.05004398397028642,44087,43806,0.006373760972622322,51478,50323,0.022436769105248833,52619,49336,0.0623919116668884,83590,83294,0.003541093432228748,84860,81469,0.03995993400895592,70197,67383,0.04008718321295779,,545503,526898,0.034106136904838324,146
SRP,1123,0,0,,879,900,0,15722,14882,0.0534283170080142,18647,18659,0,12838,12899,0,12834,12890,0,9064,9108,0,10680,10735,0,13298,13377,0,9498,9574,0,9351,9380,0,10525,10530,0,,123336,122934,0.003259388986184053,8
SRP,1124,0,0,,0,0,,0,0,,5633,5640,0,3048,3054,0,3749,3755,0,3414,3418,0,2907,2910,0,4183,4188,0,3765,3768,0,3149,3153,0,3385,3389,0,,33233,33275,0,1
SRP,1125,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1430,0,1,65443,62403,0.04645263817367784,64767,62366,0.037071348063056786,,131640,124769,0.05219538134305679,439
SRP,1126,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,1127,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,22231,21670,0.025235032162295945,19907,19975,0,18304,18372,0,,60442,60017,0.007031534363522107,114
SRP,1128,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1387,0,1,47518,46777,0.01559409066038131,59036,57987,0.017768819025679283,55708,54588,0.020104832340058887,,163649,159352,0.026257416788370236,132
SRP,1129,0,0,,0,0,,1392,2361,0,1212,1752,0,852,1312,0,1052,1525,0,663,1175,0,827,1355,0,1283,1842,0,2713,3215,0,8554,9028,0,8164,8650,0,,26712,32215,0,1
SRP,113,124321,122077,0.018050047859975438,116784,114559,0.019052267433895098,130739,127709,0.023175945968685663,179289,174238,0.028172392059747087,163174,159287,0.023821197004424755,145248,141937,0.02279549460233532,134434,132111,0.01727985479863725,131045,128597,0.0186806058987371,143311,140477,0.0197751742713399,124770,122465,0.01847399214554779,118751,116454,0.019342995006357833,118517,116172,0.01978619101057233,,1630383,1596083,0.021038001500261028,385
SRP,1130,0,0,,0,0,,0,0,,0,0,,1782,1783,0,768,768,0,935,935,0,1018,1019,0,1103,1103,0,897,898,0,924,925,0,2361,2362,0,,9788,9793,0,1
SRP,1131,0,0,,0,0,,0,0,,55466,56759,0,128739,130953,0,95516,97329,0,73969,75545,0,74238,75878,0,79426,81095,0,83353,85160,0,68377,69855,0,72798,74355,0,,731882,746929,0,1
SRP,1133,0,0,,0,0,,0,0,,0,0,,4966,6230,0,2418,3006,0,3711,4251,0,5310,5913,0,3843,4409,0,4562,5150,0,50552,51620,0,38198,39073,0,,113560,119652,0,1
SRP,1134,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1414,4210,0,1102,2737,0,3407,5172,0,4188,5873,0,5738,7281,0,11017,12544,0,,26866,37817,0,1
SRP,1135,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,803,814,0,1143,1151,0,1208,1219,0,,3154,3184,0,1
SRP,1136,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,34003,0,0,17105,0,0,16891,0,0,7822,0,0,13049,0,0,14378,0,,0,103248,0,1
SRP,1137,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,46167,0,0,19340,0,0,16260,0,0,16558,0,0,17421,0,,0,115746,0,1
SRP,1138,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,2294,0,0,1617,0,0,1541,0,0,1459,0,0,2478,0,,0,9389,0,1
SRP,1139,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,114,0,50568,0,0,47668,0,0,53750,0,0,63038,0,0,78064,0,0,60962,0,57728,56601,0.019522588691796017,59027,57422,0.02719094651600118,65088,64988,0.001536381514257612,61489,60636,0.01387239994145295,52628,53784,0,53389,52784,0.011331922306093034,,349349,700265,0,281
SRP,1141,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,199544,203115,0,95849,97512,0,,295393,300627,0,1
SRP,1142,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,9072,11130,0,,9072,11130,0,1
SRP,1144,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,1145,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,1146,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,1147,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,115,28403,28085,0.011196000422490582,28166,27741,0.015089114535255299,32594,32228,0.011229060563293869,37227,36626,0.01614419641657938,43818,42063,0.040052033410927,34810,34824,0,28801,28735,0.002291587097670189,33505,32997,0.015161916131920639,34143,33647,0.014527135869724428,28379,27949,0.015152049050354166,23841,23483,0.015016148651482708,24894,24472,0.016951875954045126,,378581,372850,0.015138107828971847,160
SRP,116,49101,48141,0.01955153662858189,50405,49229,0.02333101874814003,54080,53046,0.01911982248520705,62803,61639,0.0185341464579718,73793,72172,0.0219668532245606,64927,63718,0.01862091271735955,62570,61386,0.01892280645676847,62821,61604,0.019372502825488302,67134,65839,0.019289778651651934,63733,62465,0.01989550154551023,55747,54852,0.01605467558792406,58822,57837,0.016745435381319895,,725936,711928,0.019296466906173593,281
SRP,117,0,27621,0,0,25747,0,0,27717,0,0,31988,0,0,39133,0,0,31804,0,28689,28506,0.0063787514378332855,29606,29388,0.00736337228940076,31202,30970,0.007435420806358617,32553,32362,0.005867354775289546,27545,27328,0.007878017789072378,28449,28263,0.0065380153959717635,,178044,360827,0,214
SRP,118,20786,20620,0.007986144520350291,21524,21304,0.010221148485411669,22654,22416,0.010505870927871475,27369,26925,0.01622273374986294,33333,33301,0.0009600096000960123,25366,25074,0.011511472049199667,22968,22669,0.013018112156043204,24005,23607,0.016579879191835012,25585,25170,0.01622044166503811,24605,24296,0.012558423084738868,20784,20473,0.014963433410315585,22683,22365,0.014019309615130315,,291662,288220,0.011801331678449767,200
SRP,119,0,19009,0,0,20623,0,0,15425,0,0,14763,0,0,13950,0,11846,12997,0,11515,12626,0,13179,14397,0,6565,7663,0,7954,9106,0,8393,9536,0,7499,8561,0,,66951,158656,0,1
SRP,12,0,80314,0,0,87460,0,0,90576,0,0,120733,0,0,97635,0,0,105641,0,90214,87486,0.030239208991952427,99988,96721,0.03267392087050447,94320,91342,0.03157336726039017,88405,85803,0.02943272439341671,84395,82115,0.027015818472658326,80470,78543,0.023946812476699386,,537792,1104369,0,169
SRP,120,0,112391,0,0,102655,0,0,111420,0,0,135683,0,0,137184,0,0,124025,0,119647,115769,0.03241201200197252,111445,108077,0.030221185338059176,120122,117192,0.024391868267261585,51841,50565,0.024613722729113996,58517,57078,0.024591144453748437,63260,61780,0.023395510591210922,,524832,1233819,0,117
SRP,1208,0,38340,0,0,33190,0,0,37140,0,0,37230,0,0,31240,0,24690,24670,0.000810044552450373,20400,20570,0,26890,26840,0.0018594272963926572,22570,22540,0.0013291980505095724,21180,21160,0.0009442870632672129,29480,29420,0.002035278154681186,0,35420,0,,145210,357760,0,1
SRP,121,0,63494,0,0,60858,0,0,69386,0,0,85159,0,0,104149,0,0,85372,0,78637,76344,0.029159301601027532,73316,72181,0.015480931856620694,83013,83523,0,69198,68009,0.017182577531142496,68691,67573,0.016275785765238582,67177,66091,0.01616624737633421,,440032,902139,0,483
SRP,122,0,83716,0,0,79678,0,0,92216,0,0,110883,0,0,127004,0,0,105150,0,95782,95528,0.0026518552546407337,91752,90654,0.011967041590374095,104236,102930,0.012529260524195118,85115,83757,0.015954884567937477,89873,88966,0.010092018737551833,88760,87557,0.01355340243352865,,555518,1148039,0,270
SRP,123,166581,162895,0.02212737346996352,141182,137612,0.025286509611706864,158200,153974,0.026713021491782563,187310,180795,0.034781912337835674,75870,213970,0,156552,150448,0.03899023966477588,141353,138150,0.022659582746740403,147408,142299,0.03465890589384568,151698,146442,0.03464778705058735,138911,133663,0.03777958548998994,135626,131517,0.03029655080884197,136694,132153,0.03322018523124648,,1737385,1823918,0,361
SRP,124,0,81430,0,0,75309,0,0,85428,0,0,97551,0,0,108204,0,0,90717,0,87970,85932,0.02316698874616352,89935,89197,0.008205926502473981,90789,89164,0.017898644108867767,83576,82243,0.01594955489614247,83313,81851,0.017548281780754516,84313,82882,0.016972471623593055,,519896,1049908,0,80
SRP,125,0,111486,0,0,117279,0,0,126750,0,0,110234,0,0,127377,0,0,105424,0,96858,95833,0.010582502219744327,97749,95454,0.02347850105883431,106256,104755,0.014126261105255278,96678,94381,0.02375928339436062,91687,89647,0.022249610086489957,92338,90767,0.01701358054105573,,581566,1269387,0,321
SRP,126,73048,71778,0.01738582849633119,70500,68917,0.02245390070921982,78399,76689,0.02181150269773846,92898,90161,0.029462421150078577,111122,108038,0.027753280178542505,87052,84997,0.023606579975187225,83634,81526,0.025205060143004054,83186,81258,0.023176976895150636,88126,85954,0.02464652883371532,81131,79112,0.024885678717136428,75836,74019,0.023959597025159596,78910,76938,0.024990495501203913,,1003842,979387,0.024361403487799915,476
SRP,127,31955,31560,0.012361132843060507,33587,33099,0.014529431029862705,36716,36365,0.00955986490903149,18460,18320,0.007583965330444253,22768,22649,0.005226633872101205,17361,17263,0.005644836126951214,16038,15954,0.005237560793116325,16955,16836,0.0070185785903863485,17565,17493,0.004099060631938545,17286,17159,0.007346986000231426,15848,15780,0.004290762241292323,16240,16116,0.007635467980295574,,260779,258594,0.008378742153317575,111
SRP,128,0,101506,0,0,101479,0,0,125151,0,0,152956,0,0,131707,0,0,119052,0,110421,106128,0.0388784742032765,114286,110683,0.031526171184572016,117172,115524,0.014064793636704986,105747,103174,0.02433165952698424,106356,103845,0.023609387340629562,112448,109576,0.025540694365395522,,666430,1380781,0,244
