Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
TBK-MM,M.P179,0,3808,0,0,4325,0,0,4469,0,0,5070,0,0,3098,0,0,2762,0,0,2530,0,3142,3141,0.0003182686187142014,2552,2551,0.00039184952978055243,2566,2566,0,3069,3069,0,,,,,11329,37389,0,1
TBK-MM,M.P180,0,1028,0,0,1048,0,0,1045,0,0,1237,0,0,1081,0,0,1221,0,0,1090,0,1296,1296,0,1133,1132,0.0008826125330979595,1012,1014,0,1175,1176,0,,,,,4616,12368,0,1
TBK-MM,M.P181,0,5775,0,0,6678,0,0,6619,0,0,7830,0,0,6383,0,0,6061,0,0,5196,0,6598,6595,0.0004546832373446552,5938,5936,0.0003368137420006745,6216,6213,0.0004826254826254539,6048,6045,0.0004960317460317443,,,,,24800,69331,0,1
TBK-MM,M.P182,0,9280,0,0,9974,0,0,9945,0,0,11685,0,0,10078,0,0,10076,0,0,7721,0,11193,11184,0.0008040739748056414,9418,9411,0.0007432575918453477,9343,9334,0.0009632880231189578,9738,9727,0.001129595399465999,,,,,39692,108415,0,1
TBK-MM,M.P183,0,2154,0,0,2619,0,0,2601,0,0,3230,0,0,2857,0,0,2767,0,0,2151,0,3153,0,1,2731,6698,0,2644,0,1,2750,4581,0,,,,,11278,29658,0,1
TBK-MM,M.P184,0,14108,0,0,16268,0,0,15266,0,0,17522,0,0,15395,0,0,15203,0,0,13233,0,17187,17209,0,15887,15904,0,16799,16816,0,17633,17648,0,,,,,67506,174572,0,1
TBK-MM,M.P185,0,3404,0,0,3440,0,0,3281,0,0,3896,0,0,2927,0,0,2712,0,0,2273,0,3294,3292,0.0006071645415908211,2694,2693,0.00037119524870077303,2592,2591,0.0003858024691357764,3199,3199,0,,,,,11779,33708,0,1
TBK-MM,M.P186,0,7103,0,0,7602,0,0,7517,0,0,8879,0,0,7771,0,0,8236,0,0,6452,0,9135,9142,0,7561,7567,0,7894,7899,0,8016,8022,0,,,,,32606,86190,0,1
TBK-MM,M.P187,0,12896,0,0,13500,0,0,13206,0,0,14860,0,0,12945,0,12759,12772,0,11600,11611,0,13287,13301,0,12769,12779,0,13035,13048,0,13424,13437,0,,,,,76874,144355,0,1
TBK-MM,M.P188,0,3034,0,0,3433,0,0,3445,0,0,4080,0,0,3307,0,3255,3254,0.0003072196620583778,3001,3000,0.0003332222592469236,3309,3308,0.0003022061045633295,3192,3191,0.00031328320802004317,3223,3222,0.000310269934843288,3280,3279,0.00030487804878043256,,,,,19260,36553,0,1
TBK-MM,M.P189,0,4073,0,0,5064,0,0,4866,0,0,4946,0,0,4238,0,4030,4032,0,3721,3724,0,4405,4408,0,3940,3943,0,4055,4057,0,4380,4383,0,,,,,24531,47734,0,1
TBK-MM,M.P190,0,4385,0,0,4539,0,0,4399,0,0,5404,0,0,5071,0,4491,4480,0.0024493431307058833,4217,4207,0.002371354043158691,4599,4588,0.002391824309632584,4382,4371,0.0025102692834322315,4396,4386,0.0022747952684258888,4739,4727,0.002532179784764721,,,,,26824,50557,0,1
TBK-MM,M.P191,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TBK-MM,M.P192,0,278,0,0,309,0,0,290,0,0,311,0,0,270,0,100,101,0,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,100,1559,0,1
TBK-MM,M.P193,0,4844,0,0,4986,0,0,4727,0,0,6519,0,0,1679,0,424,426,0,492,492,0,1338,1338,0,238,239,0,410,411,0,1546,1547,0,,,,,4448,27208,0,1
TBK-MM,M.P194,0,1146,0,0,1548,0,0,1930,0,0,3465,0,0,1502,0,704,705,0,550,551,0,622,623,0,458,459,0,422,423,0,1004,1006,0,,,,,3760,13358,0,1
TBK-MM,M.P195,0,3996,0,0,4370,0,0,3869,0,0,4781,0,0,3745,0,3627,3631,0,3220,3223,0,3801,3805,0,3335,3339,0,3550,3553,0,3863,3868,0,,,,,21396,42180,0,1
TBK-MM,M.P196,0,1863,0,0,1934,0,0,2067,0,0,2416,0,0,1974,0,1976,1974,0.0010121457489878916,1831,1824,0.0038230475150191623,1867,1861,0.0032137118371718953,1854,1846,0.004314994606256728,1921,1915,0.003123373243102523,1843,1837,0.0032555615843733454,,,,,11292,21511,0,1
TBK-MM,M.P197,0,1686,0,0,1962,0,0,2021,0,0,3251,0,0,1872,0,0,1565,0,2942,1263,0.570700203942896,1412,1357,0.038951841359773365,1589,1524,0.040906230333543125,1383,1327,0.04049168474331166,1457,1406,0.03500343170899112,,,,,8783,19234,0,13
TBK-MM,MB09,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TBK-HQ,MV01,0,7046,0,0,6069,0,0,3789,0,0,3769,0,2877,2877,0,2784,2784,0,2361,2360,0.00042354934349853046,2436,2436,0,2365,2366,0,2258,2257,0.0004428697962799433,2261,2261,0,,,,,17342,38014,0,1
TBK-HQ,MV02,0,115361,0,0,92240,0,0,82481,0,0,104552,0,99066,99044,0.0002220741727737563,107161,107143,0.00016797155681635978,100432,100419,0.00012944081567622945,104026,104005,0.0002018726087709144,76131,76130,1.3135253707385885e-05,65673,65664,0.00013704262025493463,89462,89448,0.00015649102412196303,,,,,641951,1036487,0,1
TBK-HQ,MV04,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TBK-HQ,MV05,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TBK-HQ,MV06,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
