Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
KPC-HQ,PS52,0,17444,0,0,18308,0,0,17702,0,0,20882,0,0,18014,0,0,19151,0,0,17557,0,0,19715,0,0,18606,0,0,20056,0,0,18945,0,0,17502,0,,0,223882,0,1
KPC-HQ,PS53,0,13330,0,0,14632,0,0,15079,0,0,18257,0,0,15273,0,0,14625,0,0,13219,0,0,16290,0,0,14732,0,0,15699,0,0,15526,0,0,14525,0,,0,181187,0,1
KPC-HQ,PS54,0,5509,0,0,6172,0,0,5789,0,0,6822,0,0,5117,0,0,3953,0,0,3378,0,0,4795,0,0,4000,0,0,3479,0,0,4552,0,0,4604,0,,0,58170,0,1
KPC-HQ,PS55,0,27784,0,0,30822,0,0,32589,0,0,40347,0,0,32570,0,0,31446,0,0,28212,0,0,32397,0,0,29919,0,0,31675,0,0,30183,0,0,27617,0,,0,375561,0,1
KPC-HQ,PS56,0,988,0,0,1060,0,0,1127,0,0,1471,0,0,1189,0,0,1188,0,0,1069,0,0,1218,0,0,1144,0,0,1122,0,0,1115,0,0,1013,0,,0,13704,0,1
KPC-HQ,PS57,0,15225,0,0,16936,0,0,17812,0,0,22778,0,0,19664,0,18845,18845,0,16283,16279,0.0002456549775839978,18866,18865,5.300540655150954e-05,17143,17141,0.0001166656944525668,18477,18476,5.41213400443441e-05,17370,17369,5.757052389177009e-05,16023,16021,0.000124820570430062,,123007,215411,0,1
KPC-HQ,PS58,0,17598,0,0,19315,0,0,18948,0,0,23030,0,0,19143,0,0,18026,0,0,16244,0,0,18445,0,0,17600,0,0,18799,0,0,17557,0,0,15868,0,,0,220573,0,1
KPC-HQ,PS59,0,12803,0,0,13665,0,0,14271,0,0,16421,0,0,14569,0,0,14964,0,0,14192,0,0,15716,0,0,15525,0,0,15359,0,0,16239,0,0,15370,0,,0,179094,0,1
KPC-HQ,PS60,0,5224,0,0,6022,0,0,6446,0,0,7836,0,0,6780,0,6694,6704,0,6000,6004,0,6892,6900,0,6342,6346,0,6806,6806,0,6532,6532,0,5812,5816,0,,45078,77416,0,1
KPC-HQ,PS61,0,4171,0,0,3626,0,0,4144,0,0,4686,0,0,3249,0,3153,3153,0,3300,3303,0,4311,4309,0.0004639294827186724,4387,4386,0.00022794620469568372,4410,4412,0,5318,5315,0.000564121850319621,6508,6505,0.0004609711124770044,,31387,51259,0,1
KPC-HQ,PS62,0,2826,0,0,3105,0,0,3144,0,0,4317,0,0,3063,0,2985,2985,0,2649,2652,0,3069,3069,0,2949,2952,0,2994,2997,0,2775,2778,0,2688,2691,0,,20109,36579,0,1
KPC-HQ,PS63,0,747,0,0,849,0,0,984,0,0,1239,0,0,927,0,807,804,0.0037174721189591198,714,714,0,891,888,0.0033670033670033517,870,870,0,903,900,0.0033222591362126463,879,876,0.0034129692832765013,945,945,0,,6009,10743,0,1
KPC-HQ,PS64,0,23043,0,0,23866,0,0,25255,0,0,30190,0,0,25913,0,0,19505,0,0,16664,0,0,23706,0,0,19073,0,0,21461,0,0,22536,0,0,21662,0,,0,272874,0,1
KPC-HQ,PS65,0,13577,0,0,14333,0,0,14409,0,0,17149,0,0,15996,0,0,15526,0,0,13913,0,0,15586,0,0,15207,0,0,14947,0,0,14832,0,0,13710,0,,0,179185,0,1
KPC-HQ,PS66,0,24968,0,0,26586,0,0,27401,0,0,34200,0,0,29376,0,0,27781,0,0,26398,0,0,28505,0,0,26094,0,0,25590,0,0,24670,0,0,23339,0,,0,324908,0,1
KPC-HQ,PS67,0,8214,0,0,8762,0,0,9098,0,0,11554,0,0,9994,0,9284,9274,0.0010771219302024848,8466,8456,0.001181195369714172,9671,9663,0.0008272153862062259,9178,9169,0.0009806057964698578,9137,9129,0.0008755609062055525,8896,8887,0.0010116906474819665,8483,8475,0.0009430625957798089,,63115,110675,0,1
KPC-HQ,PS68,0,217680,0,0,408270,0,0,468600,0,0,491450,0,0,559080,0,589760,588149,0.002731619641888172,412140,411251,0.002157034017566839,256510,255890,0.0024170597637519498,261580,261019,0.0021446593776283107,356210,355371,0.0023553521798939103,378980,378010,0.0025595018206765463,403900,402950,0.0023520673434018757,,2659080,4797720,0,1
KPC-HQ,PS69,0,10688,0,0,11623,0,0,11880,0,0,16463,0,0,12885,0,0,12246,0,0,10861,0,0,13254,0,0,12686,0,0,15186,0,0,13507,0,0,12397,0,,0,153676,0,1
KPC-HQ,PS70,0,12294,0,0,13587,0,0,13555,0,0,18294,0,0,14433,0,0,14052,0,0,12762,0,0,15039,0,0,14165,0,0,14765,0,0,13574,0,0,12067,0,,0,168587,0,1
KPC-HQ,PS71,0,11750,0,0,13089,0,0,13194,0,0,18127,0,0,14223,0,0,13452,0,0,11707,0,0,14191,0,0,13331,0,0,14148,0,0,12960,0,0,11441,0,,0,161613,0,1
KPC-HQ,PS72,0,13109,0,0,13632,0,0,13479,0,0,18379,0,0,13138,0,0,12430,0,0,11256,0,0,13476,0,0,11497,0,0,13451,0,0,12432,0,0,11943,0,,0,158222,0,1
KPC-HQ,PS73,0,143425,0,0,149404,0,0,163357,0,0,236826,0,0,185025,0,0,212930,0,0,185124,0,0,254454,0,0,227686,0,0,271704,0,0,257159,0,0,234340,0,,0,2521434,0,1
KPC-HQ,PS74,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PS75,0,2982,0,0,2658,0,0,2892,0,0,3669,0,0,2121,0,0,1182,0,0,444,0,0,1146,0,0,480,0,0,492,0,0,951,0,0,1293,0,,0,20310,0,1
KPC-HQ,PS76,0,2474,0,0,2420,0,0,2467,0,0,2849,0,0,2609,0,2373,2372,0.0004214075010535723,1925,1924,0.0005194805194804752,2274,2208,0.02902374670184693,2098,2162,0,2164,2163,0.00046210720887240875,2487,2484,0.0012062726176115257,2386,2381,0.002095557418273275,,15707,28513,0,1
KPC-HQ,PS77,0,3601,0,0,360,0,0,362,0,0,791,0,0,531,0,291,311,0,6819,6798,0.0030796304443466704,12392,12348,0.0035506778566817276,13173,13128,0.0034160783420633667,13433,13388,0.003349959056055951,13733,13684,0.0035680477681496736,6027,6010,0.0028206404513024808,,65868,71312,0,1
KPC-HQ,PS78,0,70820,0,0,41691,0,0,36092,0,0,84087,0,0,91337,0,76569,76577,0,67553,67557,0,79748,79755,0,39341,39346,0,49739,49739,0,64579,64585,0,88760,88773,0,,466289,790359,0,1
KPC-HQ,PS79,16394,15609,0.047883371965353194,17022,16205,0.0479967101398191,17697,16899,0.04509238854043063,22601,21486,0.04933410026105045,24603,23462,0.0463764581555095,16806,16067,0.04397239081280491,14589,14003,0.040167249297415886,13685,13139,0.03989769820971867,15295,14674,0.04060150375939853,15969,15302,0.041768426326006636,13374,12823,0.041199342006879025,15473,14795,0.043818264072901236,,203508,194464,0.04444051339505084,214
KPC-HQ,PS80,5116,4853,0.05140734949179049,4984,4739,0.0491573033707865,5360,5095,0.04944029850746268,6868,6520,0.05066977285963892,7932,7469,0.058371154815935467,6220,5910,0.04983922829581988,5432,5183,0.04583946980854192,5324,5074,0.046957175056348555,6040,5740,0.04966887417218546,6836,6487,0.051053247513165645,5432,5161,0.04988954344624452,5448,5175,0.05011013215859028,,70992,67406,0.05051273382916388,116
KPC-HQ,PS81,10324,9761,0.05453312669507948,10232,9679,0.05404612978889756,10768,10143,0.05804234769687966,13268,12489,0.05871269219173947,14068,13147,0.06546772817742397,11904,11230,0.056619623655914,11292,10669,0.055171803046404566,11416,10770,0.056587245970567635,12240,11530,0.058006535947712434,12552,11812,0.0589547482472913,10984,10349,0.0578113619810634,10756,10124,0.05875790256600966,,139804,131703,0.05794540928728786,213
KPC-HQ,PS82,0,70710,0,0,78109,0,0,83473,0,0,138982,0,0,114086,0,91646,91669,0,76148,76188,0,84088,84118,0,75582,75604,0,81426,81457,0,78599,78649,0,66800,66780,0.0002994011976047428,,554289,1039825,0,1
KPC-HQ,PS83,0,3570,0,0,4062,0,0,4278,0,0,4812,0,0,3438,0,1656,1665,0,1155,1158,0,2202,2220,0,1899,1911,0,1911,1926,0,2844,2868,0,3387,3414,0,,15054,35322,0,1
KPC-HQ,PS84,0,14668,0,0,15058,0,0,17311,0,0,20340,0,0,15032,0,11719,11694,0.0021332878231931085,12098,12071,0.0022317738469168624,14091,14061,0.002129018522461168,12981,12950,0.0023881056929357936,15536,15504,0.002059732234809486,13726,13699,0.0019670697945505244,13535,13510,0.0018470631695604034,,93686,175898,0,1
KPC-HQ,PS85,0,51314,0,0,77083,0,0,44185,0,0,29504,0,0,27269,0,76647,76893,0,68323,68508,0,28400,28628,0,57551,57762,0,84019,84202,0,30124,30305,0,18252,18516,0,,363316,594169,0,1
KPC-HQ,PS86,0,14021,0,0,14193,0,0,14516,0,0,18314,0,0,15281,0,0,12826,0,0,10988,0,0,12992,0,0,10703,0,0,10324,0,0,11584,0,0,12145,0,,0,157887,0,1
KPC-HQ,PS87,0,15260,0,0,17169,0,0,18080,0,0,23357,0,0,18160,0,0,14160,0,0,12025,0,0,19497,0,0,10885,0,0,10736,0,0,10684,0,17456,17467,0,,17456,187480,0,1
KPC-HQ,PS88,0,17762,0,0,18665,0,0,23117,0,0,26280,0,0,24019,0,0,19347,0,0,18301,0,0,19973,0,0,19599,0,0,18142,0,0,20131,0,0,18544,0,,0,243880,0,1
KPC-HQ,PS89,0,16958,0,0,18622,0,0,19976,0,0,25221,0,0,23468,0,0,22274,0,0,19604,0,0,21785,0,0,19202,0,0,18608,0,0,16642,0,22709,22782,0,,22709,245142,0,1
KPC-HQ,PS90,0,29462,0,0,32647,0,0,34124,0,0,42318,0,0,37850,0,0,35505,0,0,32700,0,0,36679,0,0,34315,0,0,34762,0,0,34294,0,0,35313,0,,0,419969,0,1
KPC-HQ,PS91,0,8670,0,0,9841,0,0,10105,0,0,12814,0,0,1219,0,0,19593,0,0,8441,0,0,10587,0,0,8765,0,0,8697,0,0,9743,0,0,9739,0,,0,118214,0,1
KPC-HQ,PS92,0,10621,0,0,9615,0,0,9155,0,0,12712,0,0,1324,0,0,19987,0,0,9376,0,0,11570,0,0,10221,0,0,9047,0,0,10080,0,0,9884,0,,0,123592,0,1
KPC-HQ,PS93,0,25692,0,0,27758,0,0,28418,0,0,34707,0,0,31113,0,0,28929,0,0,25389,0,0,27632,0,0,27406,0,0,26153,0,0,26542,0,0,24077,0,,0,333816,0,1
KPC-HQ,PS94,0,3788,0,0,4041,0,0,4414,0,0,5680,0,0,564,0,0,9262,0,0,4026,0,0,4370,0,0,4297,0,0,4032,0,0,4269,0,0,3846,0,,0,52589,0,1
KPC-HQ,PS95,0,2492,0,0,2213,0,0,2679,0,0,3515,0,0,1845,0,0,911,0,0,618,0,0,1444,0,0,613,0,0,477,0,0,510,0,0,1503,0,,0,18820,0,1
KPC-HQ,PS96,0,1986,0,0,2241,0,0,2244,0,0,2757,0,0,1980,0,0,1293,0,0,915,0,0,1656,0,0,948,0,0,930,0,0,1500,0,0,1611,0,,0,20061,0,1
KPC-HQ,PS97,0,3507,0,0,3813,0,0,4041,0,0,5087,0,0,4101,0,0,3927,0,0,3182,0,0,4164,0,0,3351,0,0,3259,0,0,3565,0,0,3802,0,,0,45799,0,1
KPC-HQ,PS98,19982,19366,0.03082774497047347,19891,19149,0.037303303001357424,19491,18663,0.042481145143912546,25911,24918,0.03832349195322449,20561,19410,0.05597976752103495,20325,19856,0.02307503075030748,17175,16786,0.022649199417758337,18952,18343,0.03213381173490926,18953,18277,0.03566717670025854,19727,19014,0.03614335682060121,17997,17321,0.03756181585819862,18025,17348,0.03755894590846043,,236990,228451,0.0360310561627073,193
KPC-HQ,PS99,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PT01,56791,55325,0.025813949393389768,51100,49728,0.026849315068493196,57614,56043,0.027267677994931794,65187,63266,0.029469065918051096,73289,71048,0.0305775764439411,70258,68316,0.027640980386575142,58450,56833,0.02766467065868261,57253,55746,0.026321764798351133,64889,63079,0.027893787853103036,61882,60286,0.02579102162179636,56564,55054,0.026695424651721922,62680,60937,0.02780791320995535,,735957,715661,0.027577698153560593,347
KPC-HQ,PT02,16532,16162,0.022380837164287404,16034,15676,0.02232755394786079,20933,20487,0.021306071752734912,36213,35411,0.02214674288239027,27581,26937,0.023349407200609074,23085,22570,0.022308858566168488,24529,24028,0.020424803294060045,25460,24875,0.022977219167321317,31013,30339,0.021732821719923856,29499,28875,0.021153259432523108,31094,30398,0.022383739628224042,30579,29905,0.022041270152719172,,312552,305663,0.022041132355576032,150
KPC-HQ,PT03,6166,5990,0.028543626337982464,6512,6327,0.02840909090909094,6962,6764,0.02844010341855785,8013,7774,0.029826531885685736,7531,7308,0.029610941442039573,7110,6900,0.029535864978902926,6431,6250,0.028144923029077895,7574,7345,0.030235014523369408,7445,7222,0.029952988582941598,7467,7235,0.031070041516003788,7947,7680,0.033597583993959956,7797,7575,0.028472489419007263,,86955,84370,0.029728020240354258,51
KPC-HQ,PT04,3920,3706,0.05459183673469392,3880,3681,0.05128865979381447,3628,3425,0.05595369349503854,4796,4527,0.05608840700583817,4248,4023,0.052966101694915224,4148,3930,0.05255544840887172,1020,3625,0,0,4158,0,5817,4101,0.294997421351212,4163,4157,0.0014412683161182382,3962,3959,0.0007571933366986583,3611,3605,0.0016615895873719477,,43193,46897,0,29
KPC-HQ,PT05,50889,51382,0,58185,57948,0.0040732147460685875,63800,63502,0.004670846394984274,52170,51849,0.006152961472110419,71967,71588,0.0052663026109188715,64541,64176,0.005655319874188547,60181,59836,0.005732706335886739,63467,63113,0.005577701797784718,65357,65061,0.004528971648025459,60784,60411,0.0061364832850749895,63179,63016,0.002579971192959718,62746,62406,0.005418672106588418,,737266,734288,0.0040392477070690935,76
KPC-HQ,PT06,34359,33065,0.03766116592450308,37054,35483,0.042397581907486326,37319,35767,0.04158739516064203,47452,45468,0.04181067183680354,43665,41913,0.04012366884232221,41988,40349,0.03903496237020099,35178,33775,0.03988288134629603,41416,39782,0.03945335136179251,37995,36418,0.04150546124490062,39644,38069,0.03972858440117044,35379,33891,0.042058848469430976,30069,28886,0.03934284479031558,,461518,442866,0.04041445837432123,183
KPC-HQ,PT07,0,335,0,0,309,0,0,976,0,0,2017,0,0,1579,0,6808,6819,0,9285,9297,0,10658,10672,0,9869,9885,0,14086,14093,0,8439,8450,0,968,971,0,,60113,65403,0,1
KPC-HQ,PT08,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PT09,17264,17120,0.008341056533827662,15327,15235,0.006002479284922035,16088,15937,0.009385877672799636,30859,30378,0.015587024854985532,20504,20405,0.004828326180257525,17941,17857,0.004682013265704277,15165,15079,0.00567095285196173,19129,18983,0.007632390611113982,33758,33123,0.018810356063747813,17938,17796,0.007916155647229361,16734,16615,0.007111270467312081,16719,16555,0.009809199114779621,,237426,235083,0.00986833792423747,186
KPC-HQ,PT10,24609,23248,0.05530496972652277,23526,21939,0.06745728130578932,22032,21178,0.03876180101670301,30021,28351,0.05562772725758636,31662,29740,0.060703682647969215,29559,27893,0.056361852566054305,24597,23195,0.05699882099443021,25182,23747,0.05698514812167421,26259,24776,0.056475874938116455,27210,25593,0.05942668136714446,25995,24538,0.056049240238507436,25833,24365,0.05682653969728646,,316485,298563,0.05662827622162192,280
KPC-HQ,PT11,27000,26342,0.024370370370370376,26262,25612,0.024750590206381817,25659,24905,0.029385400834015307,34299,33241,0.03084638036094345,34734,33774,0.0276386249784073,30861,30172,0.022325912964583083,28581,27919,0.023162240649382437,28203,27596,0.02152253306385843,29598,28945,0.022062301506858617,31434,30822,0.019469364382515786,27888,27186,0.025172117039586883,29364,28619,0.02537120283340144,,353883,345133,0.02472568617311366,293
KPC-HQ,PT12,6880,6466,0.060174418604651114,7335,6894,0.06012269938650305,7420,6969,0.06078167115902966,9305,8781,0.05631380977968836,8630,8129,0.05805330243337192,0,0,,21954,11361,0.4825088822082536,25089,11143,0.5558611343616724,27744,26210,0.05529123414071513,25164,25392,0,26796,26093,0.026235258993879684,24800,25222,0,,191117,162660,0.14889831883087323,28
KPC-HQ,PT13,0,3749,0,0,4713,0,0,5042,0,0,5928,0,0,5665,0,5083,5073,0.001967342120794857,4212,4202,0.0023741690408357607,4768,4760,0.001677852348993314,4785,4774,0.0022988505747126853,4393,4384,0.0020487138629637913,4366,4356,0.0022904260192395665,4175,4167,0.0019161676646706205,,31782,56813,0,1
KPC-HQ,PT14,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPC-HQ,PT15,0,6749,0,0,6751,0,0,8276,0,0,7014,0,0,7533,0,0,6970,0,0,5705,0,0,5946,0,0,7305,0,0,5634,0,0,5962,0,0,5522,0,,0,79367,0,1
KPC-HQ,PT16,0,6334,0,0,7720,0,0,8675,0,0,9239,0,0,7084,0,7854,7853,0.0001273236567354008,6217,6215,0.00032169856844133093,6974,6973,0.0001433897332950851,5652,5651,0.00017692852087758393,5644,5643,0.00017717930545713134,5588,5587,0.00017895490336439224,5276,5275,0.00018953752843064997,,43205,82249,0,1
KPC-HQ,PT17,6170,5744,0.06904376012965963,6188,5688,0.08080155138978673,6422,6059,0.05652444721270633,6918,6621,0.04293148308759753,8752,8262,0.055987202925045665,7194,6943,0.034890186266333,6329,6177,0.02401643229578132,5977,5864,0.018905805588087632,6569,6433,0.020703303394732808,6587,6513,0.011234249278882613,5846,5614,0.039685254875128306,6741,6509,0.034416258715324166,,79693,76427,0.04098226945904915,119
KPC-HQ,PT18,1965,1920,0.022900763358778664,1176,1161,0.012755102040816313,1203,1190,0.010806317539484578,1201,1191,0.008326394671107407,1273,1252,0.01649646504320501,1296,1292,0.0030864197530864335,1165,1150,0.012875536480686733,1246,1232,0.011235955056179803,1251,1238,0.010391686650679466,1092,1079,0.011904761904761862,950,938,0.012631578947368438,938,934,0.004264392324093813,,14756,14577,0.012130658715098996,7
KPC-HQ,PT19,4545,4423,0.026842684268426842,4914,4813,0.020553520553520555,4847,4710,0.028264906127501543,5923,5762,0.027182171197028482,6667,6463,0.030598470076496187,2071,5369,0,0,4677,0,4618,4656,0,5536,5395,0.0254696531791907,5324,5175,0.027986476333583754,4949,4816,0.026874115983026914,5006,4867,0.02776667998401916,,54400,61126,0,68
KPC-HQ,PT20,77630,80617,0,92358,90333,0.021925550574936614,88585,86987,0.01803917141728284,111012,110636,0.003387021222930886,95714,93630,0.02177319932298305,73356,85378,0,72273,67793,0.06198718746973286,53896,68022,0,61696,61262,0.007034491701244816,58883,58473,0.006962960446988076,68837,68323,0.007466914595348428,67777,67318,0.006772208861413165,,922017,938772,0,90
KPC-HQ,PT22,0,113961,0,0,56708,0,0,113207,0,0,119407,0,0,95615,0,0,63602,0,0,128158,0,0,170309,0,0,151908,0,0,157284,0,0,160080,0,0,193921,0,,0,1524160,0,1
KPC-HQ,PT23,0,2370,0,0,15934,0,0,64704,0,0,69553,0,0,47807,0,54638,54634,7.320912185659889e-05,77136,77129,9.074880730142176e-05,84166,84148,0.00021386308010362676,70933,70928,7.048905305007125e-05,77277,77263,0.00018116645314902868,77668,77651,0.0002188803625688962,78891,78877,0.00017746003980179115,,520709,720998,0,1
KPC-HQ,PT24,0,139221,0,0,119088,0,0,129008,0,0,80067,0,0,146376,0,123953,123807,0.0011778658039740542,141121,140974,0.0010416592852942053,134981,134849,0.0009779154103169985,131788,131631,0.0011913072510395528,115237,115165,0.0006247993266051965,127747,127598,0.0011663678990504467,127683,127554,0.0010103146072695246,,902510,1515338,0,1
KPC-HQ,PT25,0,429,0,0,431,0,0,249,0,0,439,0,0,1317,0,396,158,0.601010101010101,202,215,0,0,0,,0,0,,0,0,,0,0,,0,0,,,598,3238,0,1
KPC-HQ,PT26,0,14396,0,0,17384,0,0,19165,0,0,18175,0,0,17297,0,18756,18751,0.00026658136063129056,19733,19731,0.00010135306339631445,17982,17980,0.00011122233344451615,15958,15958,0,15874,15876,0,15580,15586,0,15836,15837,0,,119719,206136,0,1
KPC-HQ,PT27,0,1550,0,0,1857,0,0,1754,0,0,1845,0,0,1195,0,1456,1469,0,1681,1693,0,1922,1935,0,1743,1755,0,2739,2743,0,2343,2353,0,3046,3050,0,,14930,23199,0,1
KPC-HQ,PT28,0,156450,0,0,174108,0,0,197581,0,0,341177,0,0,266252,0,284984,284930,0.00018948432192689157,236215,236182,0.00013970323645828842,260697,260710,0,214256,214668,0,291800,292178,0,296012,296281,0,241581,241634,0,,1825545,2962151,0,1
KPC-HQ,PT29,0,11605,0,0,11894,0,0,11031,0,0,8229,0,0,8695,0,12416,12426,0,10443,10445,0,12075,12083,0,8339,8350,0,6978,6986,0,9986,9992,0,9104,9114,0,,69341,120850,0,1
KPC-HQ,PT30,1818,1820,0,3239,3243,0,29713,29720,0,11692,11699,0,1846,1848,0,439,441,0,2227,2229,0,31713,31709,0.0001261312395547387,42429,42417,0.00028282542600577276,4714,4716,0,6204,6210,0,12246,12255,0,,148280,148307,0,1
KPC-HQ,PT31,0,14343,0,0,15570,0,0,15689,0,0,18788,0,0,16608,0,15079,15215,0,12590,12721,0,15925,16063,0,12743,12867,0,13367,13507,0,12915,13033,0,11168,11283,0,,93787,175687,0,1
KPC-HQ,PT32,0,7460,0,0,9332,0,0,11092,0,0,15657,0,0,15255,0,13704,13755,0,11092,11140,0,11133,11178,0,13339,13391,0,11249,11293,0,11042,11086,0,11064,11105,0,,82623,141744,0,1
KPC-HQ,S,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,S-01,254944,249287,0.022189186644910208,270544,260281,0.03793467975634279,278357,268299,0.036133454520633546,335486,320029,0.04607345761074977,302347,289345,0.04300356874716804,303330,293229,0.03330036593808727,253024,244164,0.035016441128114306,297473,285493,0.040272562551895486,274716,264633,0.036703359105403344,273509,261902,0.04243736037936596,270239,257577,0.04685482110280159,227303,219024,0.036422748489901124,,3341272,3213263,0.03831145743297759,1050
KPC-HQ,S-02,137580,135828,0.012734409071085917,148693,147393,0.008742845998130355,160304,160077,0.0014160594869747634,207961,206414,0.007438894792773598,179754,178168,0.008823169442682799,184506,183144,0.007381873760202939,149748,148490,0.008400779977028039,163364,162026,0.008190298964276144,155178,153358,0.011728466664088999,168042,165927,0.012586139179490807,153954,152393,0.010139392286007465,140026,139068,0.006841586562495561,,1949110,1932286,0.00863163187300875,402
KPC-HQ,S-03,75981,73564,0.0318105842250036,82100,82128,0,79774,77422,0.029483290295083564,91957,85062,0.07498069749991843,95343,82201,0.13783917015407532,90385,97099,0,81328,84659,0,76172,75662,0.006695373628104795,84435,80951,0.04126250962278677,73124,70713,0.03297139106175806,71554,70949,0.008455152751767891,71541,69953,0.022197061824687947,,973694,950363,0.023961326659094118,46
KPC-HQ,S-04,145413,137623,0.053571551374361315,156263,152152,0.026308211156831796,176531,172839,0.020914173714531747,199201,194753,0.02232920517467285,193199,183695,0.049192801204975156,0,187105,0,0,158613,0,130655,169991,0,189468,182710,0.03566829227099033,179544,176685,0.015923673305707764,176333,176888,0,178888,177979,0.0050813917087786376,,1725495,2071033,0,654
KPC-HQ,S-05,62711,60339,0.037824305145827686,69086,67642,0.0209014851055207,73065,71179,0.02581263258742217,75577,74782,0.01051907326302981,79110,72235,0.08690431045379854,79548,76559,0.03757479760647664,66699,68888,0,71529,72079,0,70806,65491,0.0750642600909528,58314,57534,0.013375861714168158,57931,57708,0.0038494070532184566,68678,65172,0.05104982672762748,,833054,809608,0.028144634081344044,106
KPC-HQ,S-06,75966,71954,0.052813100597635776,83428,81001,0.029090952677758075,82279,80813,0.01781742607469705,124358,123986,0.0029913636436739166,115567,113317,0.019469225643998667,118048,115246,0.02373610734616427,99811,98878,0.009347667090801592,111725,109466,0.020219288431416405,107746,103339,0.040901750413008364,99458,99955,0,97692,97034,0.006735454284895415,96865,99585,0,,1212943,1194574,0.01514415763972421,59
KPC-HQ,S100,0,13352,0,0,13384,0,0,14214,0,0,18428,0,0,14043,0,0,12152,0,0,10208,0,0,13328,0,0,11081,0,0,11006,0,0,12547,0,0,11946,0,,0,155689,0,1
KPC-HQ,S101,0,2377,0,0,2602,0,0,2668,0,0,3139,0,0,2683,0,0,2794,0,0,2629,0,0,2850,0,0,2573,0,0,2646,0,0,2652,0,0,2401,0,,0,32014,0,1
KPC-HQ,S102,0,481,0,0,603,0,0,586,0,0,681,0,0,606,0,0,556,0,0,543,0,0,618,0,0,547,0,0,560,0,0,550,0,0,471,0,,0,6802,0,1
KPC-HQ,S103,0,4007,0,0,4423,0,0,4349,0,0,5317,0,0,4498,0,0,4529,0,0,4122,0,0,4697,0,0,4454,0,0,4831,0,0,4740,0,0,4285,0,,0,54252,0,1
KPC-HQ,S104,0,2415,0,0,2573,0,0,2686,0,0,3586,0,0,3072,0,0,2985,0,0,2653,0,0,3005,0,0,2929,0,0,2723,0,0,3308,0,0,3226,0,,0,35161,0,1
KPC-HQ,S105,0,5091,0,0,5440,0,0,5347,0,0,6429,0,0,5777,0,0,5408,0,0,4830,0,0,5417,0,0,5147,0,0,4949,0,0,4891,0,0,4399,0,,0,63125,0,1
KPC-HQ,S106,0,6961,0,0,8120,0,0,7519,0,0,10733,0,0,9057,0,0,8315,0,0,7360,0,0,8327,0,0,7602,0,0,7526,0,0,8011,0,0,7471,0,,0,97002,0,1
KPC-HQ,S107,0,9419,0,0,12091,0,0,11313,0,0,15200,0,0,12293,0,0,10904,0,0,8480,0,0,11957,0,0,7958,0,0,8621,0,0,12000,0,0,13511,0,,0,133747,0,1
KPC-HQ,S108,0,13678,0,0,14569,0,0,14045,0,0,17004,0,0,13496,0,0,13694,0,0,11918,0,0,13888,0,0,12281,0,0,11722,0,0,12232,0,0,11896,0,,0,160423,0,1
KPC-HQ,S109,0,1808,0,0,1998,0,0,1983,0,0,2645,0,0,2270,0,0,2278,0,0,2205,0,0,2290,0,0,2283,0,0,2271,0,0,2243,0,0,1980,0,,0,26254,0,1
KPC-HQ,S110,0,2869,0,0,2666,0,0,2711,0,0,3169,0,0,2904,0,0,3147,0,0,2921,0,0,3041,0,0,2679,0,0,2619,0,0,2782,0,0,2577,0,,0,34085,0,1
KPC-HQ,S111,0,12452,0,0,14254,0,0,14833,0,0,21106,0,0,18831,0,0,11350,0,0,9102,0,0,15782,0,0,8539,0,0,9021,0,0,7817,0,13820,13843,0,,13820,156930,0,1
KPC-HQ,S112,0,1538,0,0,1674,0,0,1915,0,0,2499,0,0,2319,0,0,1916,0,0,1674,0,0,2048,0,0,1852,0,0,1916,0,0,1779,0,0,1654,0,,0,22784,0,1
KPC-HQ,S113,0,618,0,0,769,0,0,884,0,0,1175,0,0,877,0,0,836,0,0,761,0,0,812,0,0,790,0,0,724,0,0,742,0,0,668,0,,0,9656,0,1
KPC-HQ,S114,0,3312,0,0,3430,0,0,3769,0,0,4626,0,0,4008,0,0,3769,0,0,3074,0,0,3685,0,0,3047,0,0,3667,0,0,3861,0,0,3326,0,,0,43574,0,1
