Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
RTK-HQ,343,1,4254,0,0,4691,0,0,4217,0,0,5392,0,0,4807,0,9056,4101,0.5471510600706714,3660,3596,0.01748633879781425,3587,3522,0.01812099247281851,3768,3697,0.018842887473460745,3531,3473,0.01642594165958655,3842,3769,0.019000520562207135,3792,3725,0.017668776371308037,,31237,49244,0,49
RTK-HQ,344,1,990,0,0,1110,0,0,1092,0,0,1291,0,0,997,0,1844,850,0.5390455531453362,682,683,0,703,705,0,542,543,0,571,573,0,657,658,0,677,679,0,,5677,10171,0,1
RTK-HQ,345,1,1504,0,0,7827,0,0,6424,0,0,6093,0,0,3076,0,9628,561,0.9417324470294973,457,451,0.013129102844638973,565,566,0,510,512,0,564,566,0,550,551,0,5316,5324,0,,17591,33455,0,1
RTK-HQ,346,1,1056,0,0,1136,0,0,1183,0,0,1374,0,0,1447,0,2607,1127,0.5677023398542386,1028,1012,0.015564202334630295,960,943,0.017708333333333326,992,973,0.019153225806451624,904,889,0.0165929203539823,948,930,0.01898734177215189,949,932,0.017913593256059013,,8389,13002,0,18
RTK-HQ,347,1,1104,0,0,1131,0,0,1148,0,0,1186,0,0,1426,0,2611,1147,0.5607047108387591,1012,995,0.01679841897233203,1017,999,0.017699115044247815,1117,1098,0.017009847806624845,1129,1112,0.015057573073516406,1130,1112,0.015929203539822967,1242,1220,0.017713365539452464,,9259,13678,0,19
RTK-VS,348,1,911,0,0,1121,0,0,1389,0,0,1540,0,0,1738,0,1651,1592,0.0357359176256814,1631,1568,0.03862660944206009,1416,1379,0.026129943502824826,1448,1399,0.03383977900552482,1431,1382,0.03424178895877006,1523,1469,0.035456336178594894,1606,1548,0.03611457036114574,,10707,17036,0,24
RTK-VS,349,1,2778,0,0,3136,0,0,3405,0,0,4072,0,0,3971,0,3795,3654,0.037154150197628466,3241,3134,0.03301450169700715,3288,3173,0.03497566909975669,3323,3215,0.03250075233222993,3334,3219,0.034493101379724056,2914,2804,0.03774879890185312,3205,3092,0.03525741029641183,,23101,39653,0,50
RTK-TV,350,1,1042,0,0,1032,0,0,1091,0,0,1359,0,0,1699,0,1627,1597,0.018438844499078066,1195,1163,0.02677824267782425,1333,1303,0.022505626406601698,1288,1252,0.02795031055900621,1168,1132,0.03082191780821919,1084,1051,0.030442804428044257,1248,1218,0.024038461538461564,,8944,14939,0,40
RTK-HQ,351,1,5026,0,0,5420,0,0,5869,0,0,5230,0,0,4559,0,10710,6127,0.4279178338001868,5814,5802,0.0020639834881320818,6902,6879,0.0033323674297305317,7292,7277,0.0020570488206252957,4507,4493,0.0031062791213667396,4321,4298,0.00532284193473731,5470,5454,0.002925045703839113,,45017,66434,0,32
RTK-VS,352,1,32527,0,0,15055,0,0,4292,0,0,5055,0,0,785,0,6000,6999,0,23364,23425,0,29811,29879,0,33043,33120,0,31189,31262,0,37759,37842,0,41854,41956,0,,203021,262197,0,1
RTK-TV,353,1,1228,0,0,1255,0,0,1095,0,0,1311,0,0,1445,0,1359,1348,0.008094186902133926,1105,1092,0.0117647058823529,1172,1156,0.013651877133105783,1125,1104,0.01866666666666672,1160,1144,0.01379310344827589,1326,1313,0.009803921568627416,1333,1317,0.012003000750187565,,8581,14808,0,20
RTK-TV,354,1,1197,0,0,1244,0,0,1279,0,0,1525,0,0,1580,0,1523,1495,0.018384766907419525,1133,1113,0.017652250661959412,1266,1245,0.016587677725118488,1271,1246,0.019669551534225005,1240,1216,0.01935483870967747,1206,1178,0.023217247097844118,1310,1287,0.017557251908396965,,8950,15605,0,32
RTK-TV,355,1,969,0,0,970,0,0,994,0,0,1255,0,0,1243,0,1449,1438,0.007591442374051072,1172,1150,0.018771331058020424,1262,1237,0.019809825673534065,1297,1270,0.020817270624518103,1154,1132,0.01906412478336217,1139,1111,0.024582967515364373,1142,1120,0.019264448336252182,,8616,13889,0,28
RTK-TV,356,1,542,0,0,655,0,0,734,0,0,847,0,0,693,0,547,535,0.021937842778793404,393,380,0.0330788804071247,448,439,0.0200892857142857,498,486,0.02409638554216864,525,513,0.02285714285714291,509,496,0.025540275049115935,461,452,0.0195227765726681,,3382,6772,0,12
RTK-TV,357,1,689,0,0,683,0,0,690,0,0,788,0,0,952,0,1053,1035,0.017094017094017144,775,753,0.0283870967741936,790,767,0.029113924050632956,0,790,0,790,775,0.01898734177215189,885,863,0.024858757062146908,876,857,0.02168949771689499,,5170,9642,0,25
RTK-TV,358,1,1082,0,0,1072,0,0,1039,0,0,1314,0,0,1379,0,1320,1290,0.022727272727272707,1202,1169,0.027454242928452555,1377,1340,0.026870007262164153,1376,1340,0.026162790697674465,1267,1231,0.0284135753749013,1272,1236,0.028301886792452824,1362,1327,0.02569750367107193,,9177,14819,0,32
RTK-TV,359,1,488,0,0,453,0,0,456,0,0,602,0,0,598,0,663,651,0.018099547511312264,575,564,0.019130434782608674,633,622,0.017377567140600347,612,599,0.021241830065359513,562,552,0.017793594306049876,592,579,0.02195945945945943,517,506,0.021276595744680882,,4155,6670,0,11
RTK-TV,360,1,1358,0,0,1507,0,0,1421,0,0,1759,0,0,1892,0,1623,1666,0,1365,1346,0.01391941391941387,1343,1319,0.017870439314966458,1389,1370,0.01367890568754504,1307,1279,0.021423106350420773,1265,1243,0.017391304347826098,1305,1283,0.01685823754789273,,9598,17443,0,28
RTK-TV,361,1,302,0,0,301,0,0,308,0,0,433,0,0,429,0,485,493,0,342,332,0.0292397660818714,343,335,0.023323615160349864,294,285,0.030612244897959218,317,307,0.03154574132492116,304,296,0.02631578947368418,335,329,0.017910447761193993,,2421,4150,0,10
RTK-HQ,362,1,2499,0,0,2933,0,0,2806,0,0,3967,0,0,3834,0,7129,3224,0.5477626595595455,2428,2387,0.01688632619439867,2431,2400,0.012751953928424542,2368,2323,0.0190033783783784,2409,2370,0.016189290161892855,2239,2199,0.017865118356409138,2350,2318,0.013617021276595698,,21355,33260,0,39
RTK-HQ,363,1,1107,0,0,1360,0,0,1481,0,0,1791,0,0,1644,0,2983,1275,0.5725779416694603,1070,1039,0.028971962616822444,1315,1279,0.027376425855513253,1071,1038,0.03081232492997199,964,934,0.03112033195020747,1100,1072,0.025454545454545507,1389,1360,0.02087832973362136,,9893,15380,0,28
RTK-HQ,364,1,2540,0,0,2663,0,0,2809,0,0,3746,0,0,3488,0,6528,3035,0.5350796568627452,2934,2924,0.0034083162917518672,2934,2941,0,2900,2900,0,2794,2792,0.0007158196134574579,3054,3054,0,3044,3044,0,,24189,35936,0,1
RTK-HQ,365,1,4323,0,0,4992,0,0,5063,0,0,5979,0,0,5073,0,9487,4423,0.5337830715716243,3983,3986,0,4499,4501,0,3737,3741,0,3753,3756,0,4398,4402,0,4737,4741,0,,34595,54980,0,1
RTK-HQ,366,1,2339,0,0,2631,0,0,2752,0,0,3187,0,0,2888,0,5342,2458,0.5398727068513665,2134,2137,0,2309,2311,0,2067,2069,0,2483,2486,0,2600,2602,0,2802,2806,0,,19738,30666,0,1
RTK-HQ,367,1,2214,0,0,2390,0,0,2351,0,0,3187,0,0,3101,0,5436,2338,0.5699043414275202,2050,2051,0,2266,2267,0,2098,2099,0,2320,2322,0,2315,2316,0,2389,2391,0,,18875,29027,0,1
RTK-HQ,368,1,1362,0,0,1597,0,0,1713,0,0,2522,0,0,2409,0,4301,1898,0.558707277377354,1606,1607,0,1852,1854,0,1925,1929,0,1861,1861,0,1784,1784,0,1797,1802,0,,15127,22338,0,1
RTK-HQ,369,1,2687,0,0,3083,0,0,2863,0,0,3541,0,0,3303,0,6376,3101,0.5136449184441656,2907,2920,0,3015,3028,0,2932,2943,0,2951,2964,0,2778,2790,0,2559,2572,0,,23519,35795,0,1
RTK-HQ,370,1,4452,0,0,4986,0,0,5168,0,0,6043,0,0,5872,0,10760,4877,0.5467472118959108,4558,4585,0,5051,5018,0.006533359730746424,4508,4506,0.0004436557231588534,4527,4525,0.000441793682350311,4717,4715,0.0004239983040067452,4845,4842,0.0006191950464395912,,38967,59589,0,1
RTK-HQ,371,1,10230,0,0,11438,0,0,11060,0,0,13759,0,0,14113,0,27107,13015,0.519865717342384,11659,11668,0,12002,12010,0,11119,11128,0,11122,11131,0,11045,11053,0,12504,12509,0,,96559,143114,0,1
RTK-HQ,372,1,1608,0,0,1900,0,0,1925,0,0,2598,0,0,2620,0,5131,2507,0.5114012862989671,2292,2289,0.0013089005235602524,2514,2512,0.0007955449482895949,2194,2191,0.0013673655423883657,2295,2292,0.0013071895424836555,2093,2091,0.000955566172957445,2206,2204,0.0009066183136899886,,18726,26737,0,1
RTK-HQ,373,1,1252,0,0,1539,0,0,2011,0,0,2364,0,0,2217,0,4101,1878,0.5420629114850037,1733,1730,0.0017311021350259193,1864,1863,0.0005364806866953176,1659,1657,0.0012055455093429313,1832,1830,0.0010917030567685337,1628,1625,0.0018427518427518441,1739,1738,0.0005750431282346424,,14557,21704,0,1
RTK-HQ,374,1,9274,0,0,10693,0,0,10862,0,0,12435,0,0,12685,0,23797,11090,0.5339748707820313,9955,9948,0.0007031642390757931,11379,11370,0.0007909306617452927,10596,10590,0.0005662514156284937,10123,10115,0.0007902795613948799,10344,10336,0.0007733952049496784,9503,9495,0.000841839419130852,,85698,128893,0,1
RTK-HQ,375,1,1239,0,0,1358,0,0,1339,0,0,1682,0,0,1428,0,2706,1271,0.5303030303030303,1136,1135,0.0008802816901408717,1249,1246,0.0024019215372297342,1148,1146,0.0017421602787456303,1340,1337,0.002238805970149249,1327,1325,0.0015071590052750938,1209,1206,0.002481389578163795,,10116,15712,0,1
RTK-HQ,376,1,1861,0,0,2216,0,0,2509,0,0,2927,0,0,2488,0,3912,1424,0.6359918200408998,1421,1420,0.0007037297677692234,1551,1551,0,1373,1373,0,1471,1472,0,1502,1502,0,1783,1783,0,,13014,22526,0,1
RTK-HQ,377,1,25869,0,0,9459,0,0,11005,0,0,12605,0,0,8758,0,10550,1796,0.8297630331753555,643,642,0.0015552099533436836,568,566,0.0035211267605633756,271,271,0,1598,1596,0.0012515644555695093,1855,1853,0.0010781671159029171,11340,11336,0.0003527336860670305,,26826,85756,0,1
RTK-HQ,378,1,5621,0,0,6625,0,0,10731,0,0,12081,0,0,7582,0,7596,0,1,1010,1007,0.002970297029702973,245,1809,0,1800,1795,0.002777777777777768,1797,1792,0.0027824151363383676,1621,1617,0.002467612584824197,2230,2225,0.0022421524663677195,,16300,52885,0,1
RTK-HQ,379,1,1870,0,0,3174,0,0,2981,0,0,2449,0,0,2473,0,4545,2069,0.5447744774477448,1532,1531,0.0006527415143603443,1700,1699,0.0005882352941176672,2299,2297,0.0008699434536755257,2941,2938,0.0010200612036722623,1808,1808,0,3344,3342,0.0005980861244019309,,18170,28631,0,1
RTK-VS,380,1,16268,0,0,18715,0,0,15242,0,0,8524,0,0,12446,0,15271,15342,0,17771,17841,0,18187,18257,0,16987,17061,0,5625,5661,0,9209,9261,0,13389,13436,0,,96440,168054,0,1
RTK-HQ,381,1,1226,0,0,1091,0,0,1266,0,0,1243,0,0,1226,0,2541,1265,0.5021645021645021,1486,1463,0.015477792732166873,1129,1112,0.015057573073516406,1426,1401,0.017531556802244053,1210,1187,0.0190082644628099,1057,1034,0.021759697256386046,1488,1471,0.011424731182795744,,10338,14985,0,13
RTK-HQ,382,1,1253,0,0,1179,0,0,1307,0,0,1670,0,0,2051,0,3872,1716,0.5568181818181819,1830,1787,0.023497267759562845,1599,1569,0.018761726078799223,2063,2013,0.02423654871546288,1875,1830,0.02400000000000002,1545,1496,0.03171521035598701,1971,1942,0.014713343480466823,,14756,19813,0,30
RTK-HQ,383,1,3652,0,0,3203,0,0,3648,0,0,4255,0,0,4601,0,8800,3846,0.5629545454545455,4288,4206,0.019123134328358216,3787,3722,0.01716398204383418,4838,4699,0.028730880529144298,4807,4685,0.025379654670272478,3829,3709,0.03133977539827626,4868,4791,0.015817584223500436,,35218,49017,0,54
RTK-HQ,384,1,2226,0,0,2474,0,0,2593,0,0,3333,0,0,3279,0,6473,3193,0.5067202224625367,3050,3049,0.0003278688524590567,3307,3306,0.000302388872089554,2848,2847,0.000351123595505598,2788,2788,0,2627,2625,0.0007613247049866878,2602,2602,0,,23696,34315,0,1
RTK-HQ,385,1,22378,0,0,20264,0,0,20530,0,0,22112,0,0,23008,0,45285,20750,0.5417908799823341,18848,19081,0,18088,18022,0.0036488279522335354,21245,21405,0,18802,18430,0.019785129241570054,16124,15806,0.019722153311833246,18393,18039,0.019246452454738217,,156786,239825,0,98
RTK-HQ,386,1,255,0,0,263,0,0,297,0,0,371,0,0,605,0,1180,578,0.5101694915254238,369,370,0,334,335,0,297,299,0,337,337,0,290,291,0,310,311,0,,3118,4312,0,1
RTK-LP,387,1,750,0,0,780,0,0,980,0,0,1070,0,0,880,0,1010,1010,0,540,540,0,430,420,0.023255813953488413,0,0,,0,0,,0,0,,0,0,,,1981,6430,0,1
RTK-HQ,388,1,2572,0,0,2748,0,0,4239,0,0,9312,0,0,9899,0,11727,1828,0.8441204059009124,1871,1870,0.0005344735435596215,1616,1613,0.0018564356435643026,3042,3041,0.00032873109796183186,1827,1824,0.0016420361247947435,2411,2410,0.00041476565740361515,4498,4496,0.0004446420631392112,,26993,45852,0,1
RTK-HQ,389,1,1545,0,0,1868,0,0,2020,0,0,2649,0,0,2354,0,4385,1958,0.5534777651083238,2010,1965,0.02238805970149249,1828,1790,0.020787746170678356,1881,1844,0.019670388091440727,3308,4695,0,4916,5643,0,4903,4875,0.005710789312665665,,23232,33206,0,47
RTK-HQ,390,1,869,0,0,914,0,0,900,0,0,1242,0,0,1097,0,2106,956,0.5460588793922128,848,826,0.02594339622641506,860,838,0.025581395348837188,793,773,0.02522068095838592,790,768,0.027848101265822822,722,703,0.02631578947368418,769,749,0.026007802340702213,,6889,10635,0,19
RTK-HQ,391,1,492,0,0,518,0,0,512,0,0,533,0,0,458,0,1303,342,0.7375287797390637,267,268,0,350,349,0.0028571428571428914,236,236,0,310,309,0.003225806451612856,486,485,0.002057613168724326,482,481,0.0020746887966804906,,3435,4983,0,1
RTK-HQ,392,1,598,0,0,688,0,0,784,0,0,1099,0,0,976,0,1952,952,0.5122950819672132,943,929,0.014846235418875975,962,948,0.014553014553014498,904,886,0.019911504424778736,859,845,0.016298020954598424,822,802,0.024330900243308973,741,728,0.01754385964912286,,7184,10235,0,15
RTK-HQ,393,1,2005,0,0,2472,0,0,2352,0,0,3765,0,0,2639,0,3916,1231,0.6856486210418795,983,962,0.021363173957273607,1115,1102,0.011659192825112075,988,975,0.013157894736842146,945,930,0.015873015873015928,1006,992,0.013916500994035741,1520,1502,0.011842105263157876,,10474,20927,0,16
RTK-HQ,394,1,3054,0,0,3447,0,0,3609,0,0,4196,0,0,4041,0,0,3865,0,7099,3123,0.5600788843499085,3542,3198,0.09712027103331455,3283,3157,0.03837953091684432,3272,3255,0.005195599022004838,3111,3091,0.006428801028608211,3004,2987,0.00565912117177092,,23312,41023,0,33
RTK-HQ,395,1,4450,0,0,4661,0,0,5130,0,0,6192,0,0,6619,0,12294,5538,0.5495363591996096,4748,4700,0.010109519797809607,4203,4164,0.009279086366880795,4398,4360,0.00864029104138242,3887,3852,0.009004373552868539,3979,3939,0.01005277707966823,4047,4004,0.010625154435384254,,37557,57609,0,36
RTK-HQ,396,1,1920,0,0,2177,0,0,1805,0,0,2472,0,0,2271,0,4435,2178,0.5089064261555807,1986,1988,0,1086,1089,0,1923,1922,0.0005200208008320217,1932,1940,0,2000,2006,0,1976,1983,0,,15339,23751,0,1
RTK-HQ,397,1,653,0,0,597,0,0,670,0,0,783,0,0,830,0,1599,751,0.5303314571607254,726,719,0.009641873278236957,744,736,0.010752688172043001,811,802,0.011097410604192337,757,748,0.011889035667106973,785,776,0.01146496815286624,972,963,0.0092592592592593,,6395,9028,0,8
RTK-HQ,398,1,1224,0,0,1310,0,0,1500,0,0,1953,0,0,2127,0,4007,1832,0.5428000998253057,1748,1722,0.014874141876430214,1669,1635,0.020371479928100622,1985,1948,0.018639798488665038,1986,1952,0.017119838872104776,2128,2091,0.017387218045112784,2201,2164,0.016810540663334872,,15725,21458,0,39
RTK-HQ,399,1,781,0,0,1005,0,0,887,0,0,1277,0,0,1493,0,2841,1350,0.5248152059134108,1293,1294,0,382,1382,0,0,1294,0,1483,1260,0.1503708698583951,1272,1273,0,1702,1702,0,,8974,14998,0,1
RTK-HQ,400,1,31237,0,0,32519,0,0,32055,0,0,36356,0,0,43053,0,86248,40401,0.5315717465912253,35237,33151,0.05919913727048276,36649,37892,0,37077,36216,0.023221943522938715,32723,31845,0.02683128075054242,34443,33722,0.02093313590569923,32699,31975,0.022141349888375794,,295077,420422,0,120
RTK-VS,401,1,2726,0,0,3080,0,0,3282,0,0,3876,0,0,3682,0,3354,3265,0.026535480023852087,3168,3088,0.025252525252525304,3552,3441,0.03125,3745,3623,0.0325767690253671,3667,3547,0.03272429779110986,3745,3610,0.03604806408544725,4662,4453,0.04483054483054483,,25894,41673,0,14
RTK-VS,402,1,392,0,0,417,0,0,510,0,0,551,0,0,575,0,571,566,0.008756567425569184,508,503,0.009842519685039353,473,467,0.012684989429175508,505,499,0.011881188118811892,445,440,0.011235955056179803,518,514,0.007722007722007707,635,632,0.0047244094488189115,,3656,6066,0,6
RTK-VS,403,1,6106,0,0,6046,0,0,6547,0,0,8361,0,0,7824,0,6577,6502,0.011403375399118176,6158,6098,0.009743423189347178,5976,5906,0.011713520749665363,6200,6135,0.010483870967741948,6266,6199,0.010692626875199451,6101,6045,0.009178823143746961,7170,7086,0.011715481171548081,,44449,78855,0,36
RTK-VS,404,1,927,0,0,1015,0,0,1181,0,0,1222,0,0,1275,0,1244,1229,0.01205787781350487,1108,1105,0.0027075812274368616,1020,1012,0.007843137254901933,1177,1168,0.007646559048428259,1222,1217,0.004091653027823217,1162,1154,0.0068846815834767705,1261,1250,0.008723235527359208,,8195,13755,0,12
RTK-VS,405,1,596,0,0,808,0,0,937,0,0,1307,0,0,1327,0,1210,1193,0.014049586776859524,1100,1091,0.008181818181818179,1061,1039,0.020735155513666337,1158,1140,0.015544041450777257,1349,1335,0.010378057820607856,1261,1246,0.011895321173671647,1299,1281,0.01385681293302543,,8439,13300,0,21
RTK-VS,406,1,589,0,0,651,0,0,813,0,0,1123,0,0,1116,0,1127,1114,0.011535048802129522,1065,1051,0.013145539906103232,1023,1005,0.017595307917888547,1056,1041,0.014204545454545414,1039,1026,0.012512030798844997,971,954,0.01750772399588052,959,940,0.019812304483837306,,7241,11423,0,19
RTK-VS,407,1,1817,0,0,1829,0,0,1856,0,0,2252,0,0,2270,0,2211,2204,0.003165988240615092,2375,2361,0.005894736842105286,2306,2286,0.008673026886383384,2540,2530,0.003937007874015741,2326,2313,0.005588993981083368,2317,2304,0.005610703495899871,2719,2706,0.0047811695476277505,,16795,26728,0,13
RTK-VS,408,1,569,0,0,525,0,0,489,0,0,499,0,0,488,0,461,453,0.017353579175705014,406,397,0.022167487684729092,414,406,0.019323671497584516,380,371,0.023684210526315752,412,404,0.01941747572815533,526,513,0.024714828897338448,576,565,0.01909722222222221,,3176,5679,0,7
RTK-VS,409,1,488,0,0,521,0,0,450,0,0,466,0,0,781,0,849,807,0.04946996466431097,722,730,0,624,599,0.04006410256410253,771,766,0.006485084306095956,753,736,0.02257636122177953,855,835,0.023391812865497075,1087,1054,0.030358785648574083,,5662,8233,0,15
RTK-VS,410,1,430,0,0,423,0,0,521,0,0,795,0,0,974,0,1130,989,0.12477876106194685,1009,1085,0,1188,1183,0.004208754208754217,1392,1365,0.0193965517241379,1300,1273,0.020769230769230762,1169,1144,0.021385799828913643,1292,1266,0.020123839009287936,,8481,11448,0,20
RTK-VS,411,1,95,0,0,100,0,0,153,0,0,226,0,0,224,0,225,202,0.10222222222222221,211,225,0,227,222,0.022026431718061623,435,429,0.01379310344827589,473,467,0.012684989429175508,497,491,0.012072434607645843,583,560,0.03945111492281306,,2652,3394,0,7
RTK-VS,412,1,1025,0,0,1060,0,0,1237,0,0,1180,0,0,1288,0,1222,1186,0.029459901800327315,1039,1042,0,968,952,0.016528925619834656,1001,980,0.020979020979020935,1031,1014,0.016488845780795347,1074,1057,0.01582867783985098,999,983,0.016016016016015988,,7335,13004,0,20
RTK-HQ,413,1,740,0,0,718,0,0,925,0,0,1239,0,0,1474,0,2592,1096,0.5771604938271605,1042,1028,0.013435700575815779,929,917,0.012917115177610294,958,939,0.019832985386221247,856,841,0.017523364485981352,872,860,0.013761467889908285,1120,1106,0.012499999999999956,,8370,11883,0,14
RTK-HQ,414,1,1062,0,0,1146,0,0,1260,0,0,1609,0,0,1847,0,3421,1545,0.5483776673487284,1498,1484,0.009345794392523366,1373,1353,0.014566642388929352,1481,1469,0.008102633355840605,1326,1304,0.016591251885369585,1472,1454,0.012228260869565188,1470,1456,0.00952380952380949,,12042,16989,0,25
RTK-HQ,415,1,492,0,0,522,0,0,548,0,0,807,0,0,854,0,1479,621,0.5801217038539555,530,521,0.016981132075471694,1011,1003,0.007912957467853587,1586,1576,0.006305170239596425,1405,1396,0.006405693950177982,1424,1413,0.0077247191011236005,1426,1420,0.0042075736325385416,,8862,11173,0,13
RTK-HQ,416,1,38817,0,0,37175,0,0,39834,0,0,46398,0,0,47890,0,98025,48025,0.510073960724305,43232,42319,0.021118615840118427,38134,37475,0.017281166413174565,42178,41325,0.02022381336241641,39380,38819,0.014245810055865893,32793,32448,0.010520537919677997,37269,36646,0.016716305776919183,,331012,487171,0,68
RTK-HQ,417,1,1911,0,0,2269,0,0,2464,0,0,3066,0,0,2712,0,4378,1593,0.6361352215623572,1324,1331,0,1270,1252,0.014173228346456734,1446,1429,0.011756569847856113,1361,1344,0.012490815576781777,1766,1742,0.013590033975084959,2284,2249,0.015323992994746072,,13830,23362,0,16
RTK-HQ,418,1,418,0,0,510,0,0,628,0,0,900,0,0,729,0,1375,630,0.5418181818181818,544,535,0.016544117647058876,562,554,0.014234875444839812,578,568,0.01730103806228378,600,591,0.015000000000000013,559,545,0.025044722719141377,619,614,0.008077544426494332,,4838,7222,0,14
RTK-HQ,419,1,1357310,0,0,1576670,0,0,1706389,0,0,2208871,0,0,1521289,0,2424170,903141,0.62744320736582,666780,666819,0,1088370,1088400,0,685680,685871,0,1121250,1121089,0.00014358974358974486,1679099,1679000,5.8960192341195317e-05,2200131,2200031,4.54518390041736e-05,,9865481,16714880,0,1
RTK-VS,420,1,139,0,0,135,0,0,207,0,0,267,0,0,371,0,418,381,0.08851674641148322,423,447,0,417,405,0.02877697841726623,400,395,0.012499999999999956,380,372,0.021052631578947323,369,363,0.016260162601625994,356,348,0.022471910112359605,,2764,3830,0,7
RTK-VS,421,1,434,0,0,434,0,0,506,0,0,422,0,0,539,0,741,522,0.29554655870445345,937,1127,0,1056,1026,0.02840909090909094,1164,1152,0.010309278350515427,1027,996,0.030185004868549137,1051,1036,0.014272121788772574,1085,1063,0.02027649769585249,,7062,9257,0,21
RTK-VS,422,1,129,0,0,154,0,0,191,0,0,131,0,0,290,0,291,225,0.22680412371134018,256,316,0,285,280,0.01754385964912286,215,211,0.018604651162790753,383,380,0.007832898172323799,242,236,0.024793388429752095,320,314,0.018750000000000044,,1993,2857,0,6
RTK-LP,425,1,95,0,0,98,0,0,184,0,0,467,0,0,384,0,407,416,0,433,426,0.0161662817551963,424,421,0.007075471698113178,399,393,0.015037593984962405,393,386,0.01781170483460559,360,356,0.011111111111111072,332,327,0.015060240963855387,,2749,3953,0,7
RTK-LP,426,1,363,0,0,439,0,0,496,0,0,601,0,0,607,0,531,523,0.015065913370998163,532,521,0.020676691729323293,505,500,0.00990099009900991,520,511,0.017307692307692357,507,501,0.011834319526627168,566,556,0.017667844522968212,755,746,0.01192052980132452,,3917,6364,0,9
RTK-LP,427,1,1053,0,0,1294,0,0,1374,0,0,1854,0,0,1764,0,1660,1663,0,1619,1602,0.01050030883261277,1439,1428,0.007644197359277238,1570,1547,0.014649681528662417,1569,1557,0.007648183556405397,1808,1784,0.013274336283185861,2575,2539,0.013980582524271812,,12241,19459,0,18
RTK-LP,428,1,240,0,0,301,0,0,379,0,0,559,0,0,963,0,700,663,0.052857142857142825,676,686,0,703,689,0.019914651493598834,692,679,0.018786127167630062,656,639,0.02591463414634143,599,585,0.023372287145242088,574,562,0.020905923344947785,,4601,6945,0,10
RTK-LP,429,1,1278,0,0,1435,0,0,1685,0,0,2165,0,0,2010,0,2177,2148,0.013321084060633925,2018,1990,0.013875123885034646,2175,2135,0.01839080459770115,2196,2147,0.022313296903460844,2376,2318,0.02441077441077444,2505,2448,0.022754491017964118,2800,2744,0.020000000000000018,,16248,24503,0,33
RTK-LP,430,1,1943,0,0,2027,0,0,2921,0,0,3703,0,0,3614,0,2948,2886,0.021031207598371737,2681,2627,0.020141738157403943,2732,2683,0.0179355783308931,2779,2722,0.020510975170924817,2459,2407,0.021146807645384347,2557,2511,0.01798983183418068,2550,2502,0.018823529411764683,,18707,32546,0,26
RTK-LP,431,1,2033,0,0,2144,0,0,2413,0,0,3389,0,0,3401,0,2294,2261,0.014385353095030529,2291,2240,0.022261021388040203,2394,2334,0.02506265664160401,2359,2264,0.040271301398897785,2308,2249,0.025563258232235708,2602,2535,0.025749423520368908,3875,3777,0.02529032258064512,,18124,31040,0,38
RTK-LP,432,1,970,0,0,996,0,0,1124,0,0,1377,0,0,1212,0,1248,1211,0.029647435897435903,1158,1124,0.029360967184801412,1252,1218,0.027156549520766737,1297,1263,0.026214340786430257,0,1282,0,1076,1290,0,1488,1444,0.029569892473118253,,7520,14511,0,18
RTK-LP,433,1,4590,0,0,4476,0,0,6044,0,0,7929,0,0,6516,0,5236,4849,0.07391138273491216,4589,4319,0.058836347788189136,4773,4463,0.06494866959983236,6100,5578,0.08557377049180326,8156,7149,0.12346738597351647,6234,5614,0.09945460378569138,4412,4125,0.06504986400725299,,39501,65652,0,52
RTK-HQ,434,1,413,0,0,508,0,0,397,0,0,685,0,0,668,0,1359,673,0.5047829286239882,931,919,0.012889366272824887,1029,1020,0.008746355685131157,1016,1003,0.012795275590551158,1205,1186,0.01576763485477184,912,899,0.014254385964912242,837,825,0.014336917562724039,,7290,9196,0,11
RTK-HQ,435,1,22673,0,0,15399,0,0,8563,0,0,4754,0,0,2239,0,8184,5977,0.26967253176930595,14141,14181,0,17576,17622,0,18678,18729,0,11587,11628,0,15874,15911,0,14857,14902,0,,100898,152578,0,1
RTK-LP,436,1,591,0,0,854,0,0,922,0,0,1263,0,0,1174,0,1471,1478,0,1927,1896,0.0160871821484172,1762,1743,0.010783200908059065,1735,1711,0.01383285302593662,1443,1415,0.019404019404019368,1555,1533,0.014147909967845651,1219,1197,0.018047579983593076,,11113,15777,0,17
