Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KPS-HQ,P483,0,13385,0,0,15595,0,0,18664,0,0,23019,0,0,21745,0,0,20759,0,23130,23790,0,23713,24389,0,28970,29720,0,19051,19661,0,13869,14394,0,16116,16675,0,,124849,241796,0,1
KPS-HQ,P484,0,337940,0,0,266520,0,0,340790,0,0,281020,0,0,293230,0,0,298260,0,327941,328390,0,364790,365230,0,346970,347460,0,263090,263370,0,284520,284920,0,300700,301180,0,,1888011,3708310,0,1
KPS-HQ,P485,0,8150,0,0,8670,0,0,8470,0,0,9360,0,0,8770,0,0,8940,0,8560,8480,0.009345794392523366,9240,9150,0.009740259740259716,9340,9250,0.009635974304068484,9330,9250,0.008574490889603381,9840,9750,0.009146341463414642,9360,9280,0.008547008547008517,,55670,107520,0,1
KPS-HQ,P486,0,3739,0,0,4374,0,0,4798,0,0,5607,0,0,5005,0,0,4674,0,3980,3980,0,4400,4400,0,4140,4139,0.00024154589371983004,4306,4305,0.00023223409196471145,4383,4380,0.000684462696783017,4392,4388,0.0009107468123861207,,25601,53789,0,1
KPS-HQ,P491,0,107,0,0,115,0,0,110,0,0,36,0,0,0,,13,16,0,20,23,0,16,24,0,24,20,0.16666666666666663,22,25,0,8,14,0,20,19,0.050000000000000044,,123,509,0,2
KPS-HQ,P492,0,602,0,0,1003,0,0,827,0,0,792,0,0,628,0,523,535,0,437,457,0,478,489,0,385,405,0,248,264,0,289,300,0,389,397,0,,2749,6699,0,2
KPS-HQ,P493,0,50275,0,0,106327,0,0,185798,0,0,152740,0,0,189460,0,0,208710,0,190280,190613,0,189920,190357,0,92500,92520,0,64310,64240,0.0010884776862074563,152840,153140,0,173210,173630,0,,863060,1757810,0,1
KPS-HQ,P494,0,13488,0,0,13558,0,0,14459,0,0,15635,0,0,15968,0,16700,16281,0.025089820359281423,14408,14216,0.013325930038867284,16129,15704,0.026350052700105375,16543,16129,0.025025690624433272,15139,15006,0.008785256621969717,14509,14235,0.018884830105451833,14720,14429,0.01976902173913042,,108148,179108,0,62
KPS-HQ,P495,0,33190,0,0,33568,0,0,34794,0,0,43480,0,0,38885,0,40880,39188,0.0413894324853229,41045,37255,0.09233767815811911,42380,42815,0,48333,45207,0.06467630811246972,45892,44533,0.029613004445219193,42832,41511,0.030841426970489305,42737,40858,0.043966586330346114,,304099,475284,0,183
KPS-HQ,P496,0,16804,0,0,17178,0,0,18391,0,0,22572,0,0,19873,0,21182,20334,0.04003399112453976,17445,16809,0.036457437661221004,19178,18420,0.03952445510480762,19679,18936,0.037755983535748716,17451,18819,0,20021,17617,0.12007392238149939,17765,17108,0.03698283141007597,,132721,222861,0,215
KPS-HQ,P497,0,11358,0,0,13093,0,0,13976,0,0,16459,0,0,15048,0,15196,14559,0.041918926033166604,13249,12950,0.022567740961581984,15300,14800,0.0326797385620915,14809,14398,0.027753393206833676,13569,13162,0.02999484118210627,12991,12718,0.021014548533600186,13974,13567,0.02912551882066694,,99088,166088,0,92
KPS-HQ,P498,0,34220,0,0,35276,0,0,36094,0,0,41282,0,0,39643,0,41683,39723,0.047021567545522114,35851,34286,0.04365289671138883,39083,37269,0.046414041910805226,36851,37333,0,42501,38455,0.09519776005270464,37778,36050,0.045740907406427,38460,36644,0.04721788871554866,,272207,446275,0,298
KPS-HQ,P499,0,17037,0,0,18734,0,0,18159,0,0,22284,0,0,19731,0,20673,20052,0.030039181541140603,16056,15775,0.017501245640259122,18950,18538,0.02174142480211083,18463,17986,0.025835454693170168,18571,18085,0.026169834688492766,17571,17118,0.025781116612600297,16538,16046,0.029749667432579563,,126822,219545,0,122
KPS-HQ,P500,0,876,0,0,2610,0,0,1814,0,0,5103,0,0,5373,0,0,6992,0,3674,3673,0.00027218290691344293,7094,7088,0.0008457851705666597,3968,3964,0.0010080645161290036,7584,7580,0.0005274261603375185,429,455,0,3384,3360,0.007092198581560294,,26133,48888,0,1
KPS-HQ,P501,0,5900,0,0,5883,0,0,5868,0,0,6021,0,0,6505,0,0,6549,0,5481,5493,0,5931,5944,0,5759,5770,0,5065,5076,0,5867,5883,0,5814,5820,0,,33917,70712,0,1
KPS-HQ,P503,0,2531,0,0,2925,0,0,3207,0,0,2999,0,0,2549,0,0,2191,0,0,1773,0,2496,1927,0.2279647435897436,1676,2259,0,1823,1829,0,1815,1852,0,1952,1966,0,,9762,28008,0,1
KPS-HQ,P504,0,41064,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,67466,42323,0.37267660747635845,42760,38150,0.10781103835360151,45540,38618,0.15199824330259115,,155766,160155,0,172
KPS-HQ,P505,0,27743,0,0,27687,0,0,29637,0,0,28262,0,0,30875,0,0,38543,0,31268,32273,0,32233,33275,0,35354,36420,0,26829,27785,0,28202,29200,0,32858,33889,0,,186744,375589,0,1
KPS-HQ,P506,0,735,0,0,718,0,0,704,0,0,723,0,0,707,0,0,723,0,0,707,0,0,736,0,0,725,0,0,719,0,0,721,0,0,717,0,,0,8635,0,1
KPS-HQ,P507,0,81580,0,0,61940,0,0,71320,0,0,57890,0,0,48530,0,0,76110,0,56880,0,1,63420,67210,0,63490,130220,0,54350,54330,0.00036798528058878954,47580,47570,0.00021017234131992524,57540,57540,0,,343260,754240,0,1
KPS-HQ,P509,0,528,0,0,587,0,0,574,0,0,681,0,0,486,0,0,489,0,438,435,0.006849315068493178,554,554,0,508,506,0.003937007874015741,574,574,0,536,534,0.003731343283582045,602,602,0,,3212,6550,0,1
KPS-HQ,P510,0,1219,0,0,1149,0,0,1203,0,0,1466,0,0,1369,0,1674,1638,0.021505376344086002,1403,1368,0.024946543121881715,1499,1461,0.02535023348899268,1744,1706,0.02178899082568808,1639,1592,0.028676021964612608,1148,1140,0.006968641114982632,1419,1351,0.047921071176885155,,10526,16662,0,13
KPS-HQ,P511,0,16100,0,0,18052,0,0,21066,0,0,23165,0,0,21064,0,0,21945,0,936,18805,0,1076,21605,0,1038,20805,0,1065,21344,0,20960,21066,0,16880,16908,0,,41955,241925,0,2
KPS-HQ,P512,0,11823,0,0,19561,0,0,2200,0,0,715,0,0,6084,0,0,11798,0,9036,9025,0.001217352810978345,5519,5511,0.0014495379597753155,10109,10099,0.0009892175289346605,9767,9799,0,9639,9586,0.005498495694574168,4130,4128,0.0004842615012106144,,48200,100329,0,1
KPS-HQ,P513,0,72847,0,0,74369,0,0,75190,0,0,81739,0,0,76279,0,0,79771,0,86806,86705,0.0011635140428081225,81490,81388,0.0012516873235980386,69126,69044,0.0011862396204033177,70276,70192,0.0011952871535090281,85685,85597,0.0010270175643344315,86319,86216,0.001193248299910743,,479702,939337,0,1
KPS-HQ,P514,0,1259,0,0,1174,0,0,1357,0,0,1440,0,0,1444,0,0,1500,0,0,1465,0,0,1454,0,1606,1551,0.03424657534246578,1503,1479,0.015968063872255467,1455,1422,0.02268041237113405,1511,1470,0.027134348113831863,,6075,17015,0,28
KPS-HQ,P515,0,1099,0,0,17012,0,0,25728,0,0,29283,0,0,28089,0,0,31590,0,11714,11725,0,1434,437,0.695258019525802,1216,2190,0,857,843,0.016336056009334854,6606,6609,0,23658,23714,0,,45485,178319,0,1
KPS-HQ,P516,0,101235,0,0,71307,0,0,82852,0,0,45561,0,0,74890,0,0,77362,0,58067,59826,0,75011,77181,0,107157,110137,0,67888,69954,0,86277,88840,0,104003,106797,0,,498403,965942,0,1
KPS-HQ,P517,0,2307,0,0,3016,0,0,3546,0,0,3835,0,0,2774,0,0,2239,0,805,777,0.034782608695652195,1697,1700,0,894,896,0,1937,1939,0,2021,2023,0,297,298,0,,7651,25350,0,1
KPS-HQ,P519,1764,11380,0,1780,25730,0,1766,58820,0,1847,53340,0,1801,50700,0,1922,56330,0,47923,52370,0,31395,35450,0,17197,21140,0,32541,36530,0,47808,52150,0,50192,54450,0,,237936,508390,0,1
KPS-HQ,P520,0,2841,0,0,2627,0,0,2098,0,0,2497,0,0,3567,0,0,3692,0,0,3038,0,0,2238,0,2826,2585,0.08527954706298657,2942,2643,0.10163154316791301,2965,2942,0.007757166947723437,1717,2167,0,,10450,32935,0,17
KPS-HQ,P521,0,6434,0,0,7597,0,0,8153,0,0,5312,0,0,8510,0,0,5858,0,6880,6877,0.00043604651162787444,8820,8816,0.00045351473922905505,9398,9395,0.00031921685464997296,3837,3841,0,7794,7794,0,4123,4128,0,,40852,82715,0,1
KPS-HQ,P523,54980,54810,0.0030920334667151606,78530,78290,0.0030561568827199848,102310,101980,0.003225491154334903,97930,97620,0.003165526396405549,69030,68800,0.003331884687816866,50160,50000,0.0031897926634768536,81930,81650,0.0034175515684120583,116770,116390,0.003254260512117857,117410,117000,0.0034920364534537507,95470,95150,0.0033518382738032537,79100,78820,0.0035398230088495852,82290,82020,0.0032810791104630477,,1025910,1022530,0.003294635981713756,1
KPS-HQ,P525,0,4032,0,0,4374,0,0,5518,0,0,6599,0,0,7000,0,0,6683,0,3964,3954,0.0025227043390514403,4404,4393,0.002497729336966348,4024,4014,0.00248508946322068,4282,4272,0.0023353573096683844,4052,4042,0.0024679170779862147,4135,4125,0.00241837968561065,,24861,59006,0,1
KPS-HQ,P526,0,42271,0,0,44790,0,0,51157,0,0,58257,0,0,55007,0,56878,55470,0.024754738211610783,43858,42845,0.023097268457293985,42858,45706,0,55049,50136,0.0892477610855783,47639,47012,0.013161485337643497,45879,44943,0.02040149087817955,43259,42321,0.021683349129660856,,335420,579915,0,168
KPS-HQ,P527,0,16145,0,0,15124,0,0,14654,0,0,19910,0,0,15885,0,0,16940,0,15069,15093,0,15717,15744,0,14077,14099,0,13078,13098,0,13801,13822,0,11937,11951,0,,83679,182465,0,1
KPS-HQ,P528,0,0,,0,0,,0,0,,0,0,,0,17363,0,0,34114,0,31122,31090,0.0010282115545273696,32867,32831,0.001095323576839946,30540,30515,0.0008185985592665812,28624,28602,0.0007685858021241332,29722,29703,0.0006392571159410387,26389,26371,0.0006821023911478541,,179264,230589,0,1
KPS-HQ,P529,0,0,,0,0,,0,0,,0,0,,0,912,0,0,1905,0,520,518,0.0038461538461538325,317,314,0.009463722397476393,744,643,0.135752688172043,1892,1991,0,1289,1289,0,1376,1374,0.0014534883720930258,,6138,8946,0,1
KPS-HQ,P530,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P531,0,2724,0,0,1684,0,0,1510,0,0,1774,0,0,2673,0,0,5901,0,25864,25849,0.0005799566965666303,56011,55978,0.0005891699844673415,52288,52263,0.00047812117503065465,47611,47600,0.00023103904559873545,50247,50235,0.00023882022807331094,64160,64155,7.793017456358964e-05,,296181,312346,0,1
KPS-HQ,P532,0,10012,0,0,9382,0,0,10430,0,0,10791,0,0,10470,0,11255,11090,0.01466015104398044,9884,9709,0.01770538243626063,10038,9922,0.0115560868698944,10820,10666,0.014232902033271766,8844,8716,0.014473089099954817,8155,8045,0.013488657265481319,9523,9073,0.047254016591410264,,68519,118306,0,25
KPS-HQ,P533,0,21324,0,0,23164,0,0,25051,0,0,29625,0,0,33272,0,33218,32770,0.01348666385694508,33365,26935,0.19271691892701936,21764,27246,0,30269,29756,0.016948032640655475,30179,27513,0.08833957387587399,23560,25324,0,25417,25003,0.0162883109729709,,197772,326983,0,49
KPS-HQ,P536,0,78215,0,0,76430,0,0,79976,0,0,82458,0,0,73003,0,0,75331,0,67680,69463,0,52521,53155,0,46341,48963,0,47240,48827,0,45759,47379,0,46955,48561,0,,306496,781761,0,1
KPS-HQ,P537,0,20148,0,0,17013,0,0,15904,0,0,3353,0,0,0,,385,389,0,0,648,0,0,311,0,0,757,0,0,4094,0,0,11918,0,0,14063,0,,385,88598,0,1
KPS-HQ,P538,0,50701,0,0,27413,0,0,30461,0,0,27996,0,0,31480,0,0,36954,0,30448,31865,0,16981,18447,0,5052,6753,0,692,2525,0,737,2423,0,305,2003,0,,54215,269021,0,1
KPS-HQ,P539,0,572510,0,0,570070,0,0,591920,0,0,703900,0,0,651850,0,0,680550,0,672111,673840,0,747609,749530,0,681331,683070,0,688100,689970,0,721089,723050,0,561301,562650,0,,4071541,7852910,0,1
KPS-HQ,P540,4382,2142,0.5111821086261981,2176,2141,0.016084558823529438,2194,2277,0,2268,2269,0,2472,2471,0.0004045307443365509,2391,2386,0.002091175240485188,2162,2166,0,2298,2297,0.0004351610095735259,2195,2195,0,2118,2119,0,2270,2273,0,2012,2013,0,,28938,26749,0.07564448130485868,1
KPS-HQ,P541,0,4808,0,0,4969,0,0,5199,0,0,6057,0,0,4240,0,4153,4084,0.016614495545388852,3633,3579,0.014863748967795187,5070,4997,0.014398422090729834,4475,4412,0.014078212290502767,4421,4362,0.013345396969011492,5096,5031,0.012755102040816313,5080,5000,0.015748031496062964,,31928,56738,0,41
KPS-HQ,P542,0,9436,0,0,9311,0,6422,10610,0,11530,11156,0.03243712055507375,10517,10167,0.03327945231529905,10393,10047,0.03329163860290585,9916,9554,0.03650665590964097,11029,10657,0.03372925922567771,10632,10267,0.03433032355154253,11427,11034,0.034392228931478086,11281,10843,0.03882634518216466,10363,9936,0.04120428447360802,,103510,123018,0,203
KPS-HQ,P543,0,2133,0,0,2044,0,0,2344,0,0,2541,0,0,2035,0,1895,1869,0.013720316622691242,1906,1875,0.01626442812172091,2006,1975,0.015453639082751769,1770,1731,0.02203389830508473,1728,1708,0.01157407407407407,1796,1770,0.014476614699331813,1936,1901,0.018078512396694224,,13037,23926,0,29
KPS-HQ,P545,0,3742,0,0,3443,0,0,3401,0,0,2886,0,0,3007,0,0,4073,0,4346,4074,0.06258628624022089,5294,4862,0.08160181337363048,5350,5355,0,3931,3932,0,4398,4402,0,3598,3600,0,,26917,46777,0,1
KPS-HQ,P546,0,4680,0,0,4866,0,0,5204,0,0,5572,0,0,4685,0,0,4552,0,0,3998,0,4654,4664,0,4604,4614,0,4211,4221,0,4963,4975,0,4255,4266,0,,22687,56297,0,1
KPS-HQ,P547,0,10659,0,0,11309,0,0,12203,0,0,15833,0,0,15431,0,0,14324,0,0,11869,0,14074,14089,0,13257,13273,0,13148,13164,0,13445,13462,0,11669,11683,0,,65593,157299,0,1
KPS-HQ,P548,0,216372,0,0,266646,0,0,338756,0,0,308860,0,0,307285,0,0,198946,0,119600,163587,0,145160,145294,0,116650,116764,0,199590,199862,0,317970,318479,0,327890,328438,0,,1226860,2909289,0,1
KPS-HQ,P549,0,5430,0,0,5873,0,0,5828,0,0,6348,0,0,6276,0,6097,6041,0.009184845005740572,4350,4313,0.008505747126436813,5531,5485,0.008316760079551622,5443,5391,0.009553555024802485,4957,4913,0.008876336493847115,4654,4612,0.009024495058014614,4579,4539,0.008735531775496796,,35611,65049,0,20
KPS-HQ,P550,0,19013,0,0,19990,0,0,20913,0,0,23726,0,0,20185,0,0,19496,0,0,17730,0,19246,19275,0,18890,18924,0,18993,19026,0,19464,19501,0,17640,17675,0,,94233,235454,0,1
KPS-HQ,P551,0,2624,0,0,2716,0,0,3072,0,0,3284,0,0,3034,0,0,3078,0,2752,2752,0,2935,2935,0,2781,2780,0.0003595828838547366,2798,2797,0.00035739814152968563,2840,2839,0.00035211267605639307,2434,2432,0.0008216926869351049,,16540,34343,0,1
KPS-HQ,P552,0,1555,0,0,1336,0,0,1823,0,0,2553,0,0,2784,0,0,1837,0,2322,2323,0,2451,2453,0,2048,2049,0,2168,2171,0,2038,2040,0,1943,1943,0,,12970,24867,0,1
KPS-HQ,P553,0,975,0,0,815,0,0,902,0,0,999,0,0,920,0,0,1012,0,0,823,0,895,892,0.003351955307262622,1106,1105,0.000904159132007254,1042,1039,0.0028790786948176272,1103,1100,0.0027198549410698547,973,971,0.0020554984583761593,,5119,11553,0,1
KPS-HQ,P554,0,5491,0,0,5192,0,0,5439,0,0,3801,0,0,4073,0,4441,4395,0.010358027471290221,4782,4701,0.01693851944792979,8492,8323,0.019901083372586004,11775,11529,0.02089171974522297,12798,12520,0.021722144085013273,13582,13265,0.02333971432778681,3924,3858,0.016819571865443472,,59794,82587,0,19
KPS-HQ,P555,0,12281,0,0,12687,0,0,13544,0,0,15504,0,0,15228,0,14733,14362,0.025181565193782673,12215,11916,0.024478100695865757,14631,14245,0.02638233886952357,14060,13697,0.025817923186344238,14745,14390,0.024075957951848137,13163,12818,0.026209830585732785,12620,12302,0.025198098256735357,,96167,162974,0,79
KPS-HQ,P556,0,2942,0,1350,3030,0,4338,4326,0.0027662517289073207,3891,7582,0,3104,3091,0.004188144329896892,3820,3802,0.0047120418848167755,3694,3680,0.0037899296155928797,3379,3361,0.005327019828351598,2597,2582,0.005775895263765873,2216,2203,0.005866425992779756,2576,2553,0.008928571428571397,2437,2518,0,,33402,41670,0,1
KPS-HQ,P557,0,19491,0,0,19218,0,0,24788,0,0,24080,0,0,27076,0,0,31798,0,25943,26803,0,24338,25201,0,24871,25746,0,3418,10973,0,18374,19183,0,19813,20605,0,,116757,274962,0,1
KPS-HQ,P558,0,701,0,0,752,0,0,809,0,0,957,0,0,761,0,0,679,0,518,526,0,756,774,0,528,537,0,552,562,0,1693,1717,0,7993,8235,0,,12040,17010,0,1
KPS-HQ,P559,0,5742,0,0,5594,0,0,5701,0,0,6635,0,0,6703,0,0,6376,0,0,5852,0,0,5934,0,6740,6527,0.03160237388724041,6894,6729,0.02393385552654481,5876,5738,0.023485364193328806,6626,6469,0.023694536673709576,,26136,74000,0,106
KPS-HQ,P560,0,2356,0,0,2561,0,0,2640,0,0,2866,0,0,3068,0,0,2772,0,0,2529,0,0,2315,0,2739,2709,0.010952902519167584,2772,2723,0.017676767676767624,2219,2186,0.014871563767462792,2514,2476,0.01511535401750197,,10244,31201,0,41
KPS-HQ,P561,0,1659,0,0,1622,0,0,1824,0,0,2273,0,0,2072,0,0,2006,0,0,1762,0,0,1665,0,1567,1930,0,1916,1876,0.02087682672233826,1690,1651,0.023076923076923106,2042,2002,0.019588638589618013,,7215,22342,0,35
KPS-HQ,P562,0,4343,0,0,14751,0,0,9695,0,0,6889,0,0,1447,0,0,4497,0,2440,2439,0.0004098360655737654,11245,11237,0.0007114273010226935,9051,9050,0.00011048502927857307,4165,4166,0,502,502,0,382,383,0,,27785,69399,0,1
KPS-HQ,P563,0,12747,0,0,9953,0,0,14731,0,0,20534,0,0,29358,0,0,34295,0,16125,17798,0,16304,18096,0,5123,18936,0,21885,11896,0.45643134567055066,7676,9581,0,7482,9341,0,,74595,207266,0,1
KPS-HQ,P564,0,33741,0,0,35040,0,0,38066,0,0,42428,0,0,37233,0,0,35783,0,33320,33313,0.00021008403361344463,36423,36415,0.0002196414353567988,34713,34708,0.00014403825656095215,35280,35278,5.668934240365964e-05,36221,36226,0,32717,32726,0,,208674,430957,0,1
KPS-HQ,P565,0,1427,0,0,2144,0,0,1888,0,0,2047,0,0,1590,0,0,1639,0,0,1290,0,0,1098,0,1400,1373,0.01928571428571424,1352,1328,0.017751479289940808,1121,1100,0.01873327386262269,1299,1274,0.019245573518090864,,5172,18198,0,22
KPS-HQ,P566,0,1500,0,0,1570,0,0,1492,0,0,1696,0,0,1648,0,0,1552,0,0,1409,0,0,1321,0,1593,1586,0.00439422473320783,1534,1507,0.017601043024771834,1225,1196,0.023673469387755053,1554,1530,0.015444015444015413,,5906,18007,0,34
KPS-HQ,P567,0,2076,0,0,2196,0,0,2339,0,0,2438,0,0,2445,0,0,2197,0,0,1986,0,0,1913,0,2495,2438,0.022845691382765487,2273,2215,0.02551693796744392,1931,1884,0.024339720352149152,2534,2474,0.023677979479084454,,9233,26601,0,42
KPS-HQ,P568,0,6936,0,0,6626,0,0,7088,0,0,8080,0,0,7257,0,0,6983,0,6410,6394,0.002496099843993793,7004,6992,0.0017133066818960652,7229,7220,0.001244985475169491,7306,7298,0.0010949904188338744,7422,7414,0.0010778765831311876,7104,7098,0.0008445945945946276,,42475,85386,0,1
KPS-HQ,P569,0,30826,0,0,0,,0,92649,0,0,39156,0,0,17829,0,0,8857,0,6072,6970,0,7339,8251,0,7371,7106,0.03595170261836933,3755,5825,0,5372,6288,0,4000,4880,0,,33909,228637,0,1
KPS-HQ,P570,0,1747,0,0,1870,0,0,4477,0,0,4735,0,0,6147,0,0,3602,0,5602,5528,0.013209568011424477,5316,5247,0.012979683972911937,5473,5354,0.021743102503197553,3076,3058,0.0058517555266579535,2908,2847,0.02097661623108671,3055,2997,0.01898527004909989,,25430,47609,0,1
KPS-HQ,P571,0,1318,0,0,1302,0,0,1280,0,0,1145,0,0,1016,0,0,1028,0,952,962,0,1097,1111,0,1173,851,0.27450980392156865,1090,1429,0,1228,1234,0,1356,1363,0,,6896,14039,0,1
KPS-HQ,P572,0,134606,0,0,117311,0,0,114604,0,0,112668,0,0,109756,0,0,126360,0,119379,119263,0.0009716951892710934,125228,125084,0.001149902577698314,125679,125557,0.0009707270108769706,120411,120257,0.0012789529195837979,126408,126222,0.0014714258591228546,119491,119334,0.0013139064866810601,,736596,1451022,0,1
KPS-HQ,P573,0,10017,0,0,9758,0,0,18825,0,0,24530,0,0,26781,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,89911,0,1
KPS-HQ,P574,0,19774,0,0,20339,0,0,21782,0,0,22296,0,0,16038,0,0,14401,0,12644,12671,0,13263,13292,0,12977,13011,0,12572,12596,0,15545,15581,0,17521,17557,0,,84522,199338,0,1
KPS-HQ,P575,0,3186,0,0,3021,0,0,3855,0,0,3813,0,0,4182,0,0,3874,0,0,4499,0,5258,5264,0,5110,5116,0,4965,4970,0,4218,4223,0,2981,2985,0,,22532,48988,0,1
KPS-HQ,P576,0,5010,0,0,2350,0,0,3010,0,0,4260,0,0,3560,0,0,4480,0,2110,2120,0,1090,1080,0.00917431192660545,520,0,1,470,990,0,840,830,0.011904761904761862,3350,3330,0.005970149253731294,,8380,31020,0,1
KPS-HQ,P577,0,31578,0,0,35841,0,0,44789,0,0,48324,0,0,43640,0,0,41415,0,36106,36047,0.0016340774386528478,40689,40619,0.0017203666838703224,36496,36441,0.0015070144673389185,35631,35588,0.0012068142909263946,34589,34553,0.0010407933157939864,30814,30792,0.0007139611864737105,,214325,459627,0,1
KPS-HQ,P578,0,771,0,0,819,0,0,930,0,0,1102,0,0,1088,0,0,1142,0,1009,1012,0,1042,1046,0,1001,1005,0,949,953,0,1046,1051,0,1166,1172,0,,6213,12091,0,1
KPS-HQ,P579,0,1875,0,0,1305,0,0,2382,0,0,2644,0,0,1636,0,0,1545,0,665,671,0,994,999,0,761,769,0,603,605,0,1046,1051,0,1674,1681,0,,5743,17163,0,1
KPS-HQ,P580,0,858,0,0,989,0,0,1036,0,0,1225,0,0,1244,0,0,1191,0,1183,1185,0,1258,1258,0,1263,1265,0,1005,1007,0,1113,1115,0,1069,1071,0,,6891,13444,0,1
KPS-HQ,P581,0,320,0,0,444,0,0,498,0,0,572,0,0,616,0,0,669,0,677,681,0,744,748,0,729,733,0,719,724,0,784,788,0,695,699,0,,4348,7492,0,1
KPS-HQ,P582,0,1835,0,0,1995,0,0,2197,0,0,2355,0,0,2108,0,0,2186,0,1830,1833,0,1796,1799,0,1906,1908,0,1766,1767,0,1977,1978,0,2567,2567,0,,11842,24528,0,1
KPS-HQ,P583,0,13875,0,0,13191,0,0,13060,0,0,16545,0,0,18381,0,0,17611,0,0,14474,0,0,13838,0,15897,15134,0.04799647732276535,15913,15713,0.012568340350656682,14143,13704,0.031040090504136364,15326,14856,0.0306668406629258,,61279,180382,0,99
KPS-HQ,P585,0,578,0,0,561,0,0,0,,0,659,0,0,1013,0,0,429,0,453,448,0.01103752759381893,533,539,0,587,588,0,488,490,0,561,561,0,502,502,0,,3124,6368,0,1
KPS-HQ,P586,0,2906,0,0,3049,0,0,3526,0,0,3773,0,0,3378,0,0,4048,0,4127,4135,0,4597,4606,0,4853,4864,0,4535,4543,0,4419,4429,0,4256,4264,0,,26787,47521,0,1
KPS-HQ,P587,0,1804,0,0,1565,0,0,1596,0,0,2260,0,0,2047,0,0,1881,0,2207,2212,0,2007,2011,0,1778,1782,0,1937,1942,0,1867,1872,0,1423,1427,0,,11219,22399,0,1
KPS-HQ,P588,0,8012,0,0,7490,0,0,7559,0,0,5104,0,0,3751,0,0,3962,0,2056,2789,0,4668,5432,0,5146,5934,0,5183,5936,0,4812,5580,0,1296,1997,0,,23161,63546,0,1
KPS-HQ,P590,0,34825,0,0,37951,0,0,36873,0,0,42890,0,0,37780,0,0,36954,0,32721,33203,0,34689,35179,0,32878,33398,0,33965,34467,0,37615,38150,0,30923,31406,0,,202791,433076,0,1
KPS-HQ,P591,0,44619,0,0,42630,0,0,44461,0,0,52403,0,0,82745,0,0,87439,0,116804,118452,0,95504,97003,0,132316,134177,0,88531,89956,0,95838,97335,0,78609,79912,0,,607602,971132,0,1
KPS-HQ,P592,0,100147,0,0,88139,0,0,97524,0,0,0,,0,190042,0,0,114977,0,121308,123982,0,125912,128698,0,125291,128068,0,107298,109694,0,115522,118137,0,134096,137098,0,,729427,1336506,0,1
KPS-HQ,P593,0,32290,0,0,33400,0,0,36892,0,0,44004,0,0,45977,0,43070,41526,0.035848618527977716,38107,36866,0.03256619518723591,34876,33983,0.025605000573460268,42464,40856,0.03786737000753582,39591,38451,0.02879442297491852,36557,35304,0.03427524140383509,37780,36508,0.03366860772895708,,272445,456057,0,201
KPS-HQ,P594,0,122,0,0,422,0,0,470,0,0,439,0,0,423,0,0,415,0,604,600,0.0066225165562914245,332,329,0.009036144578313254,271,269,0.0073800738007380184,401,397,0.009975062344139696,452,448,0.008849557522123908,438,434,0.0091324200913242,,2498,4768,0,1
KPS-HQ,P595,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPS-HQ,P596,0,23344,0,0,27449,0,0,37522,0,0,31395,0,0,40103,0,0,45537,0,21429,21421,0.0003733258668160433,36990,36980,0.0002703433360368157,33670,33663,0.00020790020790018016,24004,24003,4.165972337943913e-05,34705,34703,5.7628583777558084e-05,32246,32249,0,,183044,388369,0,1
KPS-HQ,P597,0,9270,0,0,10168,0,0,12693,0,0,14230,0,0,13895,0,14573,14534,0.00267618198037467,14141,14012,0.009122410013436055,17480,17433,0.002688787185354702,13440,13354,0.006398809523809557,13468,13397,0.005271755271755274,13119,13050,0.0052595472215870576,10661,10590,0.00665978801238154,,96882,156626,0,67
KPS-HQ,P599,0,1685,0,0,1788,0,0,1936,0,0,2104,0,0,2082,0,2584,2554,0.011609907120743057,2042,2020,0.010773751224289918,2441,2416,0.010241704219582148,1994,1982,0.006018054162487463,1894,2325,0,2799,2308,0.1754197927831368,2126,2105,0.009877704609595472,,15880,25305,0,20
