Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
MDK-HQ,P238,9261,9258,0.00032393909944927746,9040,9035,0.0005530973451327581,9729,9726,0.0003083564600678823,9712,9709,0.0003088962108731552,8656,8654,0.00023105360443620437,7817,7814,0.0003837789433286387,6509,6507,0.0003072668612690288,6599,6597,0.0003030762236702067,5731,5728,0.000523468853603215,6525,6523,0.00030651340996168397,7090,7088,0.0002820874471085588,6208,6205,0.00048324742268046617,,92877,92844,0.00035530863399979573,1
MDK-HQ,P239,1769,1775,0,1387,1392,0,1830,1836,0,2038,2047,0,1488,1493,0,1578,1586,0,1487,1495,0,1749,1757,0,1498,1503,0,1610,1617,0,2376,2388,0,1927,1939,0,,20737,20828,0,1
MDK-HQ,P-24,260,249,0.04230769230769227,241,234,0.02904564315352698,243,236,0.028806584362139898,243,238,0.020576131687242816,272,265,0.02573529411764708,340,334,0.01764705882352946,156,154,0.012820512820512775,158,154,0.025316455696202556,217,212,0.02304147465437789,132,129,0.022727272727272707,154,150,0.025974025974025983,239,233,0.025104602510460206,,2655,2588,0.025235404896421842,4
MDK-KN,P-24,3305,3225,0.024205748865355536,3683,3607,0.020635351615530872,3764,3680,0.022316684378320906,4022,3952,0.01740427647936349,3897,3815,0.02104182704644597,3727,3652,0.02012342366514619,3313,3238,0.02263809236341685,3681,3603,0.021189894050529734,3558,3483,0.021079258010118007,3348,3271,0.022998805256869814,3265,3192,0.022358346094946357,3383,3304,0.02335205438959509,,42946,42022,0.02151539142178549,67
MDK-KS,P-24,6599,6080,0.07864828004243063,7776,7648,0.016460905349794275,6938,6636,0.04352839434995681,9748,9274,0.0486253590480098,7724,7275,0.05813050233039874,7312,6841,0.06441466083150982,6818,6452,0.05368143150484017,7352,6948,0.05495103373231769,7048,6603,0.06313847900113512,6657,6235,0.06339191828150814,6747,6319,0.06343560100785539,6341,5936,0.06387005204226459,,87060,82247,0.05528371238226515,75
MDK-HQ,P240,4343,4341,0.0004605111673957607,4841,4841,0,5736,5736,0,2995,2996,0,2128,2127,0.00046992481203012026,2056,2056,0,1880,1881,0,2041,2043,0,2120,2121,0,2063,2064,0,3260,3259,0.00030674846625766694,3149,3149,0,,36612,36614,0,1
MDK-HQ,P241,10242,10239,0.00029291154071475756,8632,8631,0.00011584800741426537,10218,10215,0.00029359953024077345,10716,10714,0.00018663680477792877,9375,9374,0.00010666666666669933,12645,12640,0.0003954132068011429,11274,11270,0.00035479865176513137,10608,10606,0.00018853695324283493,10258,10257,9.748488984206993e-05,10962,10958,0.00036489691662100476,10523,10520,0.0002850898032880078,15032,15026,0.00039914848323574503,,130485,130450,0.0002682300647584013,1
MDK-HQ,P242,14471,14470,6.910372469071113e-05,10340,10339,9.671179883941061e-05,13407,13407,0,15567,15568,0,13448,13448,0,15844,15844,0,15809,15810,0,19851,19852,0,16702,16702,0,19624,19625,0,16173,16169,0.00024732578989672405,17415,17414,5.742176284806444e-05,,188651,188648,1.5902380586352294e-05,1
MDK-HQ,P243,3260,3261,0,2010,2011,0,2411,2411,0,2067,2067,0,1390,1391,0,1669,1670,0,733,733,0,563,562,0.001776198934280604,820,2668,0,730,730,0,718,719,0,909,909,0,,17280,19132,0,1
MDK-HQ,P244,503,506,0,433,436,0,707,710,0,539,542,0,269,271,0,251,253,0,188,190,0,452,454,0,237,240,0,615,617,0,606,609,0,429,431,0,,5229,5259,0,1
MDK-HQ,P245,340,340,0,291,290,0.0034364261168384758,318,318,0,422,422,0,377,378,0,435,435,0,436,435,0.002293577981651418,453,454,0,479,479,0,430,430,0,390,390,0,343,343,0,,4714,4714,0,1
MDK-HQ,P246,435,424,0.025287356321839094,448,438,0.022321428571428603,551,543,0.014519056261342977,689,677,0.01741654571843254,627,618,0.014354066985645897,733,719,0.019099590723055893,709,700,0.012693935119887145,704,694,0.014204545454545414,675,667,0.011851851851851891,640,626,0.021874999999999978,608,596,0.019736842105263164,643,630,0.02021772939346811,,7462,7332,0.017421602787456414,16
MDK-HQ,P247,964,950,0.014522821576763434,838,827,0.013126491646778038,1123,1113,0.008904719501335756,1250,1237,0.010399999999999965,1135,1122,0.011453744493392093,1116,1096,0.017921146953404965,1024,1017,0.0068359375,1232,1218,0.011363636363636354,1216,1199,0.01398026315789469,1328,1312,0.012048192771084376,1084,1069,0.013837638376383743,1084,1066,0.016605166051660514,,13394,13226,0.01254292967000148,11
MDK-HQ,P248,2083,2040,0.02064330292846861,2270,2222,0.02114537444933917,2070,2033,0.017874396135265647,2220,2189,0.013963963963963932,1750,1710,0.02285714285714291,1905,1909,0,1796,1776,0.011135857461024523,2038,2005,0.01619234543670267,1576,1555,0.013324873096446699,1520,1501,0.012499999999999956,1681,1653,0.016656751933373015,1520,1494,0.017105263157894735,,22429,22087,0.015248116278032908,21
MDK-HQ,P249,2327,2327,0,3710,3712,0,5044,5044,0,4634,4634,0,2492,2492,0,2079,2080,0,1851,1851,0,1777,1778,0,2103,2103,0,1981,1981,0,2165,2165,0,2370,2371,0,,32533,32538,0,1
MDK-HQ,P-25,12360,12063,0.02402912621359221,11480,11193,0.025000000000000022,14580,14153,0.02928669410150897,14160,13511,0.04583333333333328,13300,13058,0.018195488721804542,12280,12081,0.01620521172638434,11920,11762,0.013255033557046936,13000,12591,0.03146153846153843,11880,11692,0.015824915824915853,12140,11852,0.023723228995057632,12540,12232,0.024561403508771895,12340,12046,0.02382495948136143,,151980,148234,0.02464797999736812,59
MDK-KN,P-25,2678,2582,0.03584764749813296,3221,3117,0.032288109282831434,3206,3103,0.032127261384903294,3348,3246,0.03046594982078854,3448,3342,0.030742459396751687,3043,2951,0.030233322379231042,2437,2355,0.03364792778005743,2651,2572,0.029800075443228935,2530,2455,0.029644268774703608,2629,2553,0.028908330163560314,2556,2479,0.03012519561815341,3009,2922,0.02891326021934193,,34756,33677,0.03104499942455974,38
MDK-KS,P-25,4590,4376,0.046623093681917194,5802,5491,0.053602206135815234,5770,5332,0.07590987868284227,8042,7458,0.07261875155433972,6442,5994,0.06954361999379077,5531,5243,0.05207015006327964,4681,4502,0.038239692373424505,6247,5986,0.041780054426124535,4597,4444,0.03328257559277792,4832,4647,0.038286423841059625,4748,4607,0.029696714406065694,4517,4465,0.011512065530219218,,65799,62545,0.04945363911305645,59
MDK-HQ,P250,28440,26648,0.06300984528832632,17580,16601,0.055688282138794065,12930,12411,0.040139211136891007,12750,12256,0.038745098039215664,19230,18198,0.053666146645865886,21540,20344,0.05552460538532966,18210,17255,0.052443712246018626,30720,28874,0.060091145833333304,36540,34244,0.06283524904214555,30510,28684,0.059849229760734146,17610,16732,0.049858035207268614,15360,14646,0.04648437500000002,,261420,246893,0.055569581516333844,54
MDK-HQ,P251,570,574,0,600,567,0.05500000000000005,690,703,0,660,650,0.015151515151515138,630,600,0.04761904761904767,570,570,0,510,503,0.013725490196078383,690,669,0.0304347826086957,780,774,0.007692307692307665,690,667,0.033333333333333326,720,687,0.04583333333333328,750,765,0,,7860,7729,0.01666666666666672,6
MDK-HQ,P252,1742,1742,0,2188,2187,0.0004570383912249065,2608,2608,0,2879,2878,0.0003473428273705892,2096,2096,0,5778,5779,0,5305,5305,0,3593,3593,0,2608,2608,0,1500,1500,0,1885,1885,0,1747,1747,0,,33929,33928,2.9473311916050626e-05,1
MDK-HQ,P253,5822,5820,0.0003435245620061478,5757,5754,0.0005211047420531356,6841,6839,0.0002923549188714736,8137,8133,0.0004915816640039816,5113,5111,0.0003911597887736873,5685,5684,0.00017590149516266695,2135,2136,0,3450,3449,0.00028985507246381825,1837,1836,0.0005443658138268859,5517,5515,0.00036251586006885717,8298,8296,0.00024102193299591068,8479,8476,0.0003538153084090556,,67071,67049,0.0003280106156162699,1
MDK-HQ,P254,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-HQ,P255,158,156,0.012658227848101222,124,121,0.024193548387096753,127,124,0.023622047244094446,107,104,0.028037383177570097,124,121,0.024193548387096753,95,92,0.03157894736842104,66,65,0.015151515151515138,53,51,0.037735849056603765,0,0,,71,71,0,99,98,0.010101010101010055,184,184,0,,1208,1187,0.01738410596026485,1
MDK-HQ,P256,2362,2360,0.0008467400508044287,1716,1714,0.0011655011655011815,2049,2047,0.0009760858955587537,1489,1488,0.000671591672263272,697,697,0,2398,2395,0.0012510425354461674,1268,1267,0.0007886435331230235,565,565,0,289,291,0,899,898,0.0011123470522803602,1385,1383,0.0014440433212996595,1091,1091,0,,16208,16196,0.0007403751233958644,1
MDK-HQ,P257,1323,1322,0.0007558578987150177,1411,1411,0,1952,1952,0,1327,1327,0,1159,1157,0.0017256255392580355,1002,1003,0,765,764,0.0013071895424836555,750,750,0,863,862,0.0011587485515642815,795,794,0.0012578616352201255,900,900,0,935,935,0,,13182,13177,0.0003793051130329683,1
MDK-HQ,P258,1410,1357,0.0375886524822695,750,723,0.03600000000000003,840,825,0.017857142857142905,810,818,0,720,710,0.01388888888888884,810,783,0.033333333333333326,1410,1364,0.03262411347517735,3060,2942,0.03856209150326795,2190,2091,0.045205479452054775,1980,1918,0.03131313131313129,990,941,0.04949494949494948,870,858,0.01379310344827589,,15840,15330,0.032196969696969724,7
MDK-HQ,P259,8640,8689,0,9360,9240,0.012820512820512775,9000,8993,0.0007777777777777661,5640,5716,0,5040,5030,0.001984126984126977,7200,7128,0.010000000000000009,3360,3323,0.011011904761904723,2520,2559,0,6240,6174,0.01057692307692304,4200,4179,0.0050000000000000044,4440,4541,0,5040,4969,0.014087301587301537,,70680,70541,0.001966610073571018,1
MDK-HQ,P-26,13108,12600,0.03875495880378399,13140,12613,0.040106544901065466,16499,15847,0.03951754651797079,16105,15468,0.03955293387146852,13886,14464,0,15360,13714,0.10716145833333335,12960,12431,0.040817901234567855,13800,13171,0.045579710144927565,13320,12864,0.03423423423423422,12600,12007,0.04706349206349203,13920,13280,0.04597701149425293,12720,12116,0.04748427672955979,,167418,160575,0.04087374117478404,87
MDK-KN,P-26,1833,1792,0.02236770321876702,1939,1898,0.021144920061887618,1947,1908,0.02003081664098616,1904,1865,0.020483193277310963,1842,1801,0.0222584147665581,1876,1832,0.023454157782516027,1890,1640,0.13227513227513232,2129,2292,0,2044,2001,0.021037181996086063,2038,1989,0.024043179587831198,2280,2231,0.02149122807017545,2403,2354,0.020391177694548457,,24125,23603,0.021637305699481857,28
MDK-KS,P-26,4977,4803,0.03496081977094634,5844,5605,0.04089664613278576,5000,4839,0.032200000000000006,7335,7082,0.03449216087252893,5300,5062,0.044905660377358436,4870,4678,0.03942505133470231,4655,4453,0.04339419978517722,5233,5019,0.04089432447926622,4395,4259,0.03094425483503982,4521,4350,0.03782349037823496,4479,4309,0.03795490064746598,4335,4204,0.030219146482122206,,60944,58663,0.03742780257285372,67
MDK-HQ,P260,889,890,0,668,669,0,731,732,0,782,782,0,857,858,0,1621,1622,0,1573,1574,0,109,109,0,558,558,0,623,624,0,1344,1345,0,1521,1522,0,,11276,11285,0,1
MDK-HQ,P261,743,744,0,1833,1833,0,2727,2728,0,2714,2716,0,2881,2882,0,2755,2757,0,2553,2553,0,2262,2263,0,2252,2253,0,2063,2064,0,2258,2260,0,2636,2637,0,,27677,27690,0,1
MDK-HQ,P262,18523,18516,0.0003779085461318443,19901,19894,0.0003517411185367525,20467,20461,0.00029315483461178626,18096,18090,0.0003315649867373649,14904,14903,6.709608158883551e-05,9262,9257,0.0005398402072986919,10966,10963,0.00027357286157214666,11966,11963,0.0002507103459802318,15667,15662,0.00031914214591177714,18270,18264,0.0003284072249589709,19637,19629,0.00040739420481739064,21879,21870,0.00041135335252984184,,199538,199472,0.0003307640649901078,1
MDK-HQ,P263,750,725,0.033333333333333326,480,454,0.054166666666666696,480,481,0,210,206,0.01904761904761909,330,292,0.11515151515151512,180,195,0,240,219,0.08750000000000002,150,154,0,210,218,0,120,119,0.008333333333333304,60,69,0,120,103,0.14166666666666672,,3330,3235,0.028528528528528496,1
MDK-HQ,P264,385,386,0,286,288,0,245,247,0,88,91,0,118,121,0,274,275,0,370,372,0,356,358,0,239,242,0,229,233,0,303,306,0,456,457,0,,3349,3376,0,1
MDK-HQ,P265,1908,1913,0,1620,1624,0,2313,2319,0,2642,2647,0,2645,2650,0,2621,2626,0,2223,2228,0,2486,2491,0,2012,2015,0,1974,1979,0,2029,2033,0,1695,1699,0,,26168,26224,0,1
MDK-HQ,P266,3364,3364,0,4611,4611,0,4117,4118,0,6568,6567,0.0001522533495736944,4780,4779,0.00020920502092047766,7320,7321,0,5707,5706,0.00017522340984754692,5016,5016,0,5663,5663,0,5356,5354,0.00037341299477222645,5154,5154,0,5060,5060,0,,62716,62713,4.783468333435792e-05,1
MDK-HQ,P267,0,0,,1741,1742,0,4945,4947,0,6340,6341,0,6808,6810,0,5540,5541,0,4323,4324,0,3318,3319,0,2477,2478,0,2810,2812,0,2089,2089,0,3460,3462,0,,43851,43865,0,1
MDK-HQ,P268,0,0,,267,267,0,490,489,0.0020408163265306367,681,681,0,500,500,0,533,532,0.0018761726078799779,486,487,0,488,487,0.002049180327868827,589,589,0,596,595,0.001677852348993314,1815,1814,0.000550964187327807,2837,2837,0,,9282,9278,0.0004309416074121941,1
MDK-HQ,P269,0,0,,26400,0,1,21150,20567,0.027565011820330998,26100,25352,0.028659003831417618,37200,35997,0.032338709677419364,61900,59390,0.04054927302100164,47200,45484,0.03635593220338984,79100,74666,0.05605562579013912,80950,77090,0.047683755404570705,28600,0,1,0,0,,0,0,,,408600,338546,0.1714488497307881,0
MDK-HQ,P-27,8056,7946,0.013654419066534307,7528,7407,0.016073326248671638,9157,9025,0.014415201485202589,8892,8771,0.013607737291947863,8107,7955,0.01874922906130505,8191,8096,0.011598095470638503,7889,7777,0.014196983141082531,7634,7424,0.027508514540214857,6956,7001,0,7178,7089,0.012398996935079398,7562,7452,0.014546416291986275,7622,7516,0.013907110994489602,,94772,93459,0.013854302958679732,72
MDK-KN,P-27,1630,1583,0.028834355828220803,2224,2170,0.024280575539568305,2147,2094,0.024685607824871947,2445,2387,0.023721881390593058,2257,2206,0.022596366858661954,2108,2055,0.025142314990512338,1792,1743,0.02734375,1995,1945,0.02506265664160401,1850,1803,0.025405405405405368,1967,1918,0.02491103202846978,1849,1803,0.02487831260140616,1842,1790,0.028230184581976125,,24106,23497,0.02526341989546166,37
MDK-KS,P-27,7657,7318,0.04427321405250095,8240,7790,0.054611650485436924,7086,6964,0.01721704769968957,9821,9511,0.03156501374605436,8318,7958,0.0432796345275307,7813,7501,0.03993344425956735,7289,7017,0.03731650432158051,8030,7714,0.039352428393524264,8779,8495,0.03234992595967645,8744,8434,0.035452881976212214,7658,7366,0.03813006006790287,7089,6868,0.031175059952038398,,96524,92936,0.03717210227508183,87
MDK-HQ,P270,0,0,,0,0,,0,0,,0,0,,437,437,0,837,837,0,499,874,0,840,940,0,1031,1031,0,871,871,0,992,991,0.0010080645161290036,1009,1009,0,,6516,6990,0,1
MDK-HQ,P271,0,0,,0,0,,6922,0,1,11343,11023,0.028211231596579345,7307,7097,0.028739564800875916,6730,6542,0.027934621099554247,6384,6204,0.02819548872180455,0,6701,0,0,6207,0,0,6562,0,0,6737,0,2344,5906,0,,41030,62979,0,46
MDK-HQ,P272,0,0,,0,0,,0,0,,0,0,,0,0,,15,15,0,221,221,0,151,151,0,754,753,0.0013262599469495706,213,214,0,9,9,0,2989,2989,0,,4352,4352,0,1
MDK-HQ,P273,0,0,,0,0,,0,0,,0,0,,0,0,,920,821,0.1076086956521739,960,971,0,1520,1503,0.011184210526315796,680,690,0,960,951,0.009375000000000022,1120,1136,0,1000,990,0.010000000000000009,,7160,7062,0.013687150837988882,9
MDK-HQ,P274,0,0,,0,0,,0,0,,0,0,,0,0,,5,5,0,45,44,0.022222222222222254,60,60,0,62,61,0.016129032258064502,76,75,0.013157894736842146,92,92,0,107,107,0,,447,444,0.006711409395973145,1
MDK-HQ,P275,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,290,290,0,487,488,0,341,341,0,682,683,0,359,359,0,576,577,0,,2735,2738,0,1
MDK-HQ,P276,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,307,307,0,1518,1519,0,1834,1832,0.0010905125408942062,2265,2264,0.00044150110375273943,3134,3132,0.0006381620931716903,2376,2374,0.0008417508417508657,,11434,11428,0.0005247507433968623,1
MDK-HQ,P277,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1570,1572,0,7113,7114,0,9082,9079,0.00033032371724295295,5323,5322,0.00018786398647374636,1346,1347,0,175,175,0,,24609,24609,0,0
MDK-HQ,P278,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,8639,8642,0,26540,26548,0,28733,28738,0,20150,20155,0,20308,20315,0,7795,7795,0,,112165,112193,0,0
MDK-HQ,P279,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,9770,9777,0,8296,8298,0,12826,12835,0,2164,2165,0,10711,10717,0,6997,7000,0,,50764,50792,0,1
MDK-HQ,P-28,3107,3026,0.026070164145477914,2944,2870,0.025135869565217406,3724,3625,0.02658431793770144,3392,3343,0.014445754716981174,2982,2917,0.021797451374916177,3079,3010,0.022409873335498487,2994,2927,0.02237808951235809,2938,2875,0.021443158611300195,3101,3034,0.021605933569816216,3016,2946,0.023209549071617985,3088,3019,0.022344559585492196,3057,2982,0.024533856722276703,,37422,36574,0.02266046710491154,31
MDK-KN,P-28,22869,22930,0,27153,27089,0.002357013957942078,28376,28382,0,51348,51361,0,40832,40841,0,29660,29674,0,24243,24250,0,21202,21208,0,21508,21512,0,30514,30517,0,21300,21301,0,19291,19293,0,,338296,338358,0,1
MDK-KS,P-28,0,2562,0,0,2961,0,1110,4876,0,4980,4804,0.03534136546184741,3060,2877,0.05980392156862746,2520,2362,0.0626984126984127,2340,2214,0.05384615384615388,2640,2541,0.03749999999999998,2400,2333,0.0279166666666667,2580,2467,0.04379844961240309,2550,2469,0.03176470588235292,2790,2671,0.042652329749103934,,26970,35137,0,39
MDK-HQ,P280,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,537,537,0,5888,5891,0,5776,5781,0,4389,4396,0,5004,5009,0,3679,3685,0,,25273,25299,0,1
MDK-HQ,P281,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,15,15,0,182,182,0,240,240,0,378,378,0,405,406,0,,1220,1221,0,1
MDK-HQ,P282,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,154210,154180,0.0001945399131054737,180910,180910,0,,335120,335090,8.952017187868755e-05,1
MDK-HQ,P283,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,137590,137640,0,,137590,137640,0,1
MDK-HQ,P284,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,861,861,0,,861,861,0,1
MDK-HQ,P285,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,277,278,0,,277,278,0,1
MDK-HQ,P-29,14280,13864,0.029131652661064433,12960,12590,0.028549382716049343,15840,15465,0.02367424242424243,16440,16022,0.025425790754257882,15750,15374,0.023873015873015824,15450,15043,0.02634304207119742,14340,13981,0.025034867503486713,15690,15344,0.022052262587635485,13710,13380,0.024070021881838044,13860,13530,0.023809523809523836,14970,14569,0.026786907147628547,14940,14492,0.02998661311914319,,178230,173654,0.025674690007293943,63
MDK-KN,P-29,819,804,0.01831501831501836,753,740,0.01726427622841964,961,944,0.01768990634755463,1064,1045,0.017857142857142905,1068,1052,0.014981273408239737,1113,1097,0.014375561545372895,917,901,0.017448200654307522,967,949,0.018614270941054833,884,871,0.014705882352941124,1016,998,0.017716535433070835,918,902,0.017429193899782147,972,956,0.016460905349794275,,11452,11259,0.016852951449528475,16
MDK-KS,P-29,0,910,0,0,1072,0,330,1488,0,1500,1471,0.019333333333333313,1260,1088,0.13650793650793647,1170,1106,0.05470085470085473,1140,1171,0,1260,1188,0.05714285714285716,1080,1011,0.06388888888888888,1110,1062,0.043243243243243246,1170,1128,0.03589743589743588,1050,1041,0.008571428571428563,,11070,13736,0,19
MDK-HQ,P-30,28920,27530,0.04806362378976492,23560,22602,0.04066213921901529,29920,28679,0.04147727272727275,36400,34994,0.03862637362637367,31800,30504,0.04075471698113209,31720,30381,0.04221311475409839,30920,29517,0.04537516170763256,31000,29710,0.041612903225806464,27880,26733,0.04114060258249641,25200,24286,0.03626984126984123,27560,26471,0.03951378809869377,26760,25648,0.04155455904334826,,351640,337055,0.04147707883062224,126
MDK-KN,P-30,1215,1185,0.024691358024691357,1473,1430,0.029192124915139117,1427,1406,0.014716187806587233,1769,1728,0.02317693612210292,1591,1568,0.014456316781898182,1575,1536,0.024761904761904763,1258,1231,0.021462639109697923,1404,1374,0.021367521367521403,1350,1313,0.027407407407407436,1509,1477,0.021206096752816483,1437,1398,0.02713987473903967,1334,1294,0.02998500749625188,,17342,16940,0.02318071733364091,30
MDK-KS,P-30,3390,3176,0.06312684365781707,3270,3098,0.05259938837920486,4170,3953,0.05203836930455641,3540,3355,0.05225988700564976,3720,3496,0.06021505376344083,3690,3533,0.04254742547425472,3510,3290,0.06267806267806264,3690,3478,0.05745257452574526,3510,3314,0.05584045584045583,2730,2567,0.05970695970695972,3390,3198,0.05663716814159292,3270,3133,0.04189602446483176,,41880,39591,0.054656160458452674,18
MDK-HQ,P-31,12560,12426,0.010668789808917167,11120,10995,0.01124100719424459,14400,14235,0.011458333333333348,19280,18929,0.018205394190871416,15760,15568,0.012182741116751217,16160,15899,0.016150990099009888,13920,13772,0.010632183908045989,13520,13350,0.012573964497041401,13880,13705,0.012608069164265157,14120,13950,0.012039660056657242,16800,16555,0.014583333333333282,15360,15133,0.014778645833333326,,176880,174517,0.013359339665309777,34
MDK-KN,P-31,1277,1250,0.02114330462020364,1243,1220,0.018503620273531807,1473,1450,0.015614392396469778,1679,1649,0.017867778439547344,1458,1435,0.01577503429355276,1378,1353,0.018142235123367212,1273,1244,0.02278083267871167,1348,1319,0.021513353115726996,1320,1296,0.018181818181818188,1515,1487,0.01848184818481846,1550,1525,0.016129032258064502,1400,1369,0.02214285714285713,,16914,16597,0.01874187063970678,31
MDK-KS,P-31,0,933,0,0,1029,0,0,925,0,1620,1255,0.22530864197530864,1140,968,0.15087719298245617,930,897,0.03548387096774197,840,801,0.046428571428571375,930,889,0.04408602150537633,900,718,0.2022222222222222,900,843,0.06333333333333335,930,886,0.047311827956989294,960,907,0.055208333333333304,,9150,11051,0,25
MDK-HQ,P-32,11653,11362,0.024972110186218144,11510,11244,0.02311033883579494,12882,12630,0.01956217978574759,13591,13327,0.019424619233316176,12901,12667,0.018138128827222655,12344,12441,0,12408,11889,0.041827852998065795,12340,12121,0.017747163695299828,11757,11560,0.016755975163732284,11705,11499,0.01759931653139679,11906,11681,0.018898034604401093,11590,11341,0.02148403796376186,,146587,143762,0.019271831744970602,65
MDK-KN,P-32,878,859,0.021640091116173155,842,822,0.02375296912114011,1093,1074,0.017383348581884728,1044,1021,0.022030651340996132,960,939,0.021874999999999978,917,897,0.021810250817884458,891,871,0.02244668911335579,915,893,0.024043715846994496,805,783,0.027329192546583836,856,837,0.02219626168224298,863,843,0.023174971031286185,803,782,0.026151930261519296,,10867,10621,0.022637342412809458,22
MDK-KS,P-32,0,1288,0,0,1534,0,0,1283,0,1500,1781,0,1500,1467,0.02200000000000002,1470,1451,0.01292517006802718,1380,1344,0.02608695652173909,1470,1463,0.004761904761904745,1290,1267,0.01782945736434105,1410,1383,0.019148936170212738,1260,1233,0.021428571428571463,1200,1202,0,,12480,16696,0,26
MDK-HQ,P-33,8180,8081,0.012102689486552576,7420,7335,0.011455525606469008,9260,9149,0.011987041036717105,8980,8899,0.009020044543429862,8400,8325,0.008928571428571397,8540,8465,0.008782201405152179,8300,8212,0.010602409638554189,8420,8352,0.008076009501187698,8080,8014,0.008168316831683176,7820,7742,0.009974424552429695,8640,8570,0.00810185185185186,8220,8138,0.009975669099756668,,100260,99282,0.009754637941352451,39
MDK-KN,P-33,950,935,0.015789473684210575,1090,1070,0.01834862385321101,1298,1280,0.013867488443759624,1285,1265,0.015564202334630295,1274,1259,0.011773940345368938,1204,1184,0.01661129568106312,1043,1028,0.014381591562799612,1208,1188,0.01655629139072845,1135,1115,0.017621145374449365,1280,1262,0.014062499999999978,1226,1206,0.01631321370309946,1189,1169,0.016820857863751093,,14182,13961,0.01558313354956986,20
MDK-KS,P-33,1009,977,0.031714568880079286,1164,1131,0.028350515463917536,1002,961,0.04091816367265466,1544,1501,0.027849740932642475,1230,1127,0.08373983739837398,1188,1124,0.05387205387205385,1063,1029,0.03198494825964249,1222,1198,0.019639934533551506,1109,1079,0.02705139765554554,1155,1131,0.020779220779220786,1161,1131,0.025839793281653756,1102,1078,0.02177858439201452,,13949,13467,0.034554448347551836,17
MDK-HQ,P-34,13221,13095,0.00953029271613337,11310,11216,0.008311229000884213,15036,14912,0.008246874168661877,15178,15058,0.007906179997364648,14336,14215,0.008440290178571397,13016,12909,0.00822065150583895,12814,12693,0.009442796940845932,13063,12953,0.008420730306973878,11732,11630,0.008694169792021866,12363,12234,0.010434360592089353,11787,11681,0.008992958343938207,9916,9830,0.00867285195643408,,153772,152426,0.008753219051582883,24
MDK-KN,P-34,1048,1050,0,1067,1069,0,99,100,0,3100,3107,0,1739,1743,0,1560,1562,0,1285,1287,0,1346,1347,0,1215,1216,0,962,964,0,896,896,0,842,843,0,,15159,15184,0,1
MDK-KS,P-34,3528,3439,0.02522675736961455,3720,3664,0.01505376344086018,3435,3383,0.015138282387190727,4816,4745,0.0147425249169435,4152,4080,0.017341040462427793,4093,4029,0.015636452479843688,3616,3556,0.0165929203539823,4094,3956,0.0337078651685393,3619,3641,0,3893,3835,0.014898535833547388,4015,3952,0.015691158156911578,3956,3891,0.016430738119312394,,46937,46171,0.016319747746979973,41
MDK-HQ,P-35,11370,10923,0.039313984168865446,10650,10268,0.03586854460093891,15360,14818,0.035286458333333326,16200,15505,0.04290123456790118,17370,16603,0.04415659182498566,15240,14319,0.06043307086614169,13680,12800,0.06432748538011701,16770,15711,0.0631484794275492,14160,13221,0.06631355932203387,14310,13395,0.06394129979035634,13290,12422,0.06531226486079755,12720,11968,0.0591194968553459,,171120,161953,0.053570593735390415,42
MDK-KN,P-35,4500,4376,0.027555555555555555,4620,4511,0.02359307359307361,5850,5705,0.02478632478632481,6270,6160,0.01754385964912286,5850,5698,0.02598290598290598,5820,5624,0.033676975945017174,5400,5264,0.0251851851851852,5520,5424,0.017391304347826098,5220,5066,0.02950191570881222,5190,5094,0.018497109826589586,4890,4744,0.029856850715746397,4560,4467,0.020394736842105243,,63690,62133,0.024446537918040523,58
MDK-KS,P-35,1328,1306,0.016566265060240948,1522,1496,0.01708278580814715,1330,1300,0.022556390977443663,1705,1672,0.01935483870967747,1593,1569,0.015065913370998163,1409,1385,0.017033356990773574,1243,1218,0.02011263073209979,1358,1337,0.015463917525773141,1294,1270,0.018547140649149974,1383,1356,0.0195227765726681,1286,1264,0.017107309486780742,1253,1228,0.01995211492418192,,16704,16401,0.018139367816091934,19
